,dimension,birth,death
241,0,0.0,0.38995897084078907
242,0,0.0,0.3892110853753443
243,0,0.0,0.37807343948725813
244,0,0.0,0.37074286535173295
245,0,0.0,0.3689779177424356
246,0,0.0,0.35889024507099376
247,0,0.0,0.34800499210618435
248,0,0.0,0.34562888968206035
249,0,0.0,0.3438113816050589
250,0,0.0,0.32801997165605423
251,0,0.0,0.3103689398317922
252,0,0.0,0.3031517863092522
253,0,0.0,0.2954684265720832
254,0,0.0,0.2852387050676992
255,0,0.0,0.2780984673105169
256,0,0.0,0.27643547071652325
257,0,0.0,0.2593714600973487
258,0,0.0,0.22090208921579754
259,0,0.0,0.2095869283175179
260,0,0.0,0.17636558935452662
261,0,0.0,0.06921749371626859
262,0,0.0,0.06359931571221625
