,dimension,birth,death
58,1,4.592594645470268,5.554621936498036
59,1,4.9787153561299995,5.930204091754133
60,1,4.835516862000009,5.782744003270809
61,1,4.533741569125657,5.427056865225346
62,1,5.639921539965709,6.522455164311036
63,1,5.822205820225165,6.671427808813489
64,1,4.425900531005076,5.246221923019727
65,1,4.67991161998558,5.454243263808237
66,1,5.900354685914825,6.665589061688126
67,1,5.381319784651654,6.11429871873036
68,1,4.021245188498855,4.701387827319506
69,1,4.05004235598101,4.688981330531015
70,1,4.087034175512925,4.715710440854075
71,1,5.22746323515613,5.8559288931395415
72,1,5.8285838906804015,6.455452788179872
73,1,4.825475160048283,5.439865478981385
74,1,4.980746228144646,5.589087458071969
75,1,5.387066446548499,5.994749829427988
76,1,6.462507635530259,7.052111127116305
77,1,3.7047810608042284,4.263993526705416
78,1,5.915443958909925,6.4646839335829975
79,1,4.598290690433796,5.141077913647701
80,1,4.9741093918622505,5.51641326013095
81,1,3.62681256466418,4.158076837457954
82,1,5.568451802654843,6.094953856409266
83,1,4.235157896209487,4.756399438399038
84,1,4.324740902431917,4.84029071649037
85,1,4.167606252888168,4.662826022962606
86,1,4.3395447898015,4.8280441269750085
87,1,5.364024924753703,5.844309812461098
88,1,5.357975231897021,5.829644130537878
89,1,6.497208321180583,6.963875172364327
90,1,3.849425566079357,4.302351128105001
91,1,7.062989792144842,7.509556580968109
92,1,4.455061023618268,4.8934710020904015
93,1,3.442311474299837,3.8728068583821726
94,1,4.849107588600491,5.249266108880503
95,1,4.359067173550661,4.739720767749299
96,1,4.075815350712358,4.449702779799461
97,1,3.77619085424356,4.150063037308512
98,1,5.468928814870963,5.829495767460419
99,1,4.163175088739351,4.5204931584230845
100,1,6.0199715795256115,6.373950870471218
101,1,3.169775977029081,3.5192887677386575
102,1,8.41469830718478,8.756742539278566
103,1,4.940381957408559,5.28176810088001
104,1,4.996169099968491,5.328209112279554
105,1,5.311024141757358,5.642296817725485
106,1,5.600343117586547,5.903689698033956
107,1,4.470171883907356,4.7722734735112855
108,1,5.181929879026866,5.483185178973245
109,1,5.333735445697811,5.610247748592757
110,1,5.4128319734211185,5.6881017982826805
111,1,4.6795949876801375,4.952087745159215
112,1,4.680841001404888,4.946734613033925
113,1,2.8793827412667525,3.144337533721527
114,1,7.495776047552618,7.7506970302610885
115,1,5.143492308342543,5.39367430055057
116,1,4.647823430978707,4.896970313138545
117,1,5.107365730528737,5.354934372792122
118,1,6.073105366447753,6.319835523680293
119,1,5.040063965792805,5.28176810088001
120,1,3.912798758222154,4.1506738841142194
121,1,6.798986802292196,7.033106286081295
122,1,4.202618397931707,4.422718589986025
123,1,4.869492475537007,5.08944564376381
124,1,4.891857696003314,5.111692877353419
125,1,4.196601561177767,4.410370297262831
126,1,4.951922288923362,5.158705352877388
127,1,5.355960764407116,5.555696889983991
128,1,4.4370357509954514,4.635078631445534
129,1,3.829192810090086,4.005066044657799
130,1,3.9249836003216556,4.093889060569957
131,1,4.971451571151145,5.131477129286982
132,1,5.555533971006606,5.707412634380296
133,1,5.647966797911401,5.799057860523389
134,1,5.919068696175304,6.0663989018202304
135,1,5.365710423561806,5.501859270841913
136,1,3.4841142281673165,3.6096017541206957
137,1,4.435154360749551,4.553506137663491
138,1,4.202003739166102,4.314118020681131
139,1,3.128419886035845,3.2367327707784574
140,1,5.323796072219593,5.431321289325017
141,1,4.424030671131113,4.499024351607709
142,1,4.025423692189822,4.087209869652903
143,1,5.931522850005963,5.989551337956482
144,1,6.5327893519075015,6.586146729647411
145,1,4.547260343619966,4.595269417939089
146,1,5.632741438488449,5.663884040953123
147,1,6.124179311985384,6.146292706879955
148,1,5.040478162998448,5.0462110631905635
149,0,0.0,inf
150,0,0.0,6.0111916668970204
151,0,0.0,5.245086374118105
152,0,0.0,4.985936541217664
153,0,0.0,4.9824099462344
154,0,0.0,4.831333358515007
155,0,0.0,4.647537060807773
156,0,0.0,4.604443992147847
157,0,0.0,4.581505779223556
158,0,0.0,4.558185823850889
159,0,0.0,4.539984262894209
160,0,0.0,4.526991779029471
161,0,0.0,4.488032994607029
162,0,0.0,4.448771412745579
163,0,0.0,4.418000767272852
164,0,0.0,4.394840166842136
165,0,0.0,4.366863918405266
166,0,0.0,4.3658610896602745
167,0,0.0,4.277407179720982
168,0,0.0,4.270197293346388
169,0,0.0,4.266901461850915
170,0,0.0,4.2500608366738515
171,0,0.0,4.2436874095943224
172,0,0.0,4.223170002604726
173,0,0.0,4.210225166199664
174,0,0.0,4.190424161884243
175,0,0.0,4.157939986288832
176,0,0.0,4.152894008638643
177,0,0.0,4.137545295413572
178,0,0.0,4.128546766514003
179,0,0.0,4.120027119335883
180,0,0.0,4.114673552126841
181,0,0.0,4.103842348612733
182,0,0.0,4.101066654644645
183,0,0.0,4.085870382418742
184,0,0.0,4.064161315083242
185,0,0.0,4.059357678932588
186,0,0.0,4.04880393326771
187,0,0.0,4.0292791197768665
188,0,0.0,4.018619328184509
189,0,0.0,4.010490152290351
190,0,0.0,3.9861086559054475
191,0,0.0,3.9587355828277153
192,0,0.0,3.957565275890503
193,0,0.0,3.9361910104737845
194,0,0.0,3.916914791276943
195,0,0.0,3.9006352533727036
196,0,0.0,3.866867500618318
197,0,0.0,3.8574295530345615
198,0,0.0,3.8370365964746465
199,0,0.0,3.836615691081914
200,0,0.0,3.827600910698591
201,0,0.0,3.823567536522133
202,0,0.0,3.8229923738359917
203,0,0.0,3.8085050391045683
204,0,0.0,3.804856371442278
205,0,0.0,3.8004526265513467
206,0,0.0,3.7969567613207107
207,0,0.0,3.7689625584559465
208,0,0.0,3.7597052610433126
209,0,0.0,3.7521078117041813
210,0,0.0,3.7467579548779564
211,0,0.0,3.7190092541114974
212,0,0.0,3.7179980818107645
213,0,0.0,3.6973067488571436
214,0,0.0,3.6905700231323695
215,0,0.0,3.6780398718165053
216,0,0.0,3.6166929215011177
217,0,0.0,3.5940215827022484
218,0,0.0,3.5893396610042263
219,0,0.0,3.578263776283799
220,0,0.0,3.5773297227093326
221,0,0.0,3.570795601267962
222,0,0.0,3.5443174489670257
223,0,0.0,3.5360713251318563
224,0,0.0,3.5299125592666742
225,0,0.0,3.4951715605996547
226,0,0.0,3.493038924147258
227,0,0.0,3.489037885496733
228,0,0.0,3.473901494392372
229,0,0.0,3.4656586650300554
230,0,0.0,3.465377912118038
231,0,0.0,3.4653273691016695
232,0,0.0,3.4469917605366724
233,0,0.0,3.446923825469025
234,0,0.0,3.4390359204573997
235,0,0.0,3.4189344391836234
236,0,0.0,3.4053612283499195
237,0,0.0,3.4004225554316356
238,0,0.0,3.399008236326671
239,0,0.0,3.389039936109767
240,0,0.0,3.369468090712417
241,0,0.0,3.353557246959789
242,0,0.0,3.3486095144322174
243,0,0.0,3.344028891118114
244,0,0.0,3.3388413040092533
245,0,0.0,3.3114604106341687
246,0,0.0,3.3108018615687103
247,0,0.0,3.3084371490967435
248,0,0.0,3.308024928908439
249,0,0.0,3.299264924466348
250,0,0.0,3.2868741247177167
251,0,0.0,3.285588441665986
252,0,0.0,3.279162041601486
253,0,0.0,3.2756756629324593
254,0,0.0,3.256786257817782
255,0,0.0,3.2485165584755653
256,0,0.0,3.241971981193681
257,0,0.0,3.2268408541321976
258,0,0.0,3.214406267359715
259,0,0.0,3.2140875968151095
260,0,0.0,3.206992819611132
261,0,0.0,3.1930909725399688
262,0,0.0,3.1924665199426965
263,0,0.0,3.1766001804637902
264,0,0.0,3.1580499608598083
265,0,0.0,3.1197912713554348
266,0,0.0,3.064534541741972
267,0,0.0,3.059834637863169
268,0,0.0,3.0488552436761966
269,0,0.0,3.0484795862647247
270,0,0.0,3.0362238934600434
271,0,0.0,3.028837503750757
272,0,0.0,3.0284884178058182
273,0,0.0,3.028179883341266
274,0,0.0,3.0158325488351703
275,0,0.0,3.013577850962193
276,0,0.0,2.991583896506445
277,0,0.0,2.9914972234904216
278,0,0.0,2.9888761066507876
279,0,0.0,2.9860694939759655
280,0,0.0,2.9822607595680024
281,0,0.0,2.9375385158639444
282,0,0.0,2.926822362899249
283,0,0.0,2.9226252875227137
284,0,0.0,2.9147825758562202
285,0,0.0,2.8867610276295133
286,0,0.0,2.878886165162769
287,0,0.0,2.8752043816092923
288,0,0.0,2.869536656288252
289,0,0.0,2.860988124751346
290,0,0.0,2.8585448653223873
291,0,0.0,2.8463562581358413
292,0,0.0,2.8068116305058117
293,0,0.0,2.7747650852854076
294,0,0.0,2.7741744081225734
295,0,0.0,2.7695143519503116
296,0,0.0,2.6685064817025035
297,0,0.0,2.663543779059849
298,0,0.0,2.6560867213945474
299,0,0.0,2.6280359575285464
300,0,0.0,2.6192137321534235
301,0,0.0,2.582168489772823
302,0,0.0,2.5543721444156784
303,0,0.0,2.524624723793666
304,0,0.0,2.517561411522092
305,0,0.0,2.5152981053828882
306,0,0.0,2.473041278549154
307,0,0.0,2.458358036059869
308,0,0.0,2.447268391184947
309,0,0.0,2.4435545903583233
310,0,0.0,2.4264545078894315
311,0,0.0,2.4195483218941014
312,0,0.0,2.370000750540665
313,0,0.0,2.3582831410517864
314,0,0.0,2.3439118295621397
315,0,0.0,2.317793802710784
316,0,0.0,2.307432433523503
317,0,0.0,2.219586856362818
318,0,0.0,2.216479377022852
319,0,0.0,2.206369498560905
320,0,0.0,2.1635515460633505
321,0,0.0,2.1631488710508044
322,0,0.0,2.1454232663377866
323,0,0.0,2.0993838227773445
324,0,0.0,2.06028647573042
325,0,0.0,2.048131747943781
326,0,0.0,2.0155365355804187
327,0,0.0,2.011392209593344
328,0,0.0,1.981498923881667
329,0,0.0,1.9554261612802846
330,0,0.0,1.8799215854649627
331,0,0.0,1.8424441290821136
332,0,0.0,1.837664822632487
333,0,0.0,1.836098216573325
334,0,0.0,1.7837915418246109
335,0,0.0,1.6930013774121977
336,0,0.0,1.6522498910357932
337,0,0.0,1.5417378138293625
338,0,0.0,1.5259448841642969
339,0,0.0,1.3979002095543946
340,0,0.0,1.3771772733750816
341,0,0.0,1.2022122858074673
342,0,0.0,1.1637417695616292
343,0,0.0,1.1218897986161902
344,0,0.0,1.070687566908884
345,0,0.0,1.0679559402694716
346,0,0.0,1.0436869805951141
347,0,0.0,0.9587853140688605
348,0,0.0,0.6581593420939514
