,dimension,birth,death
103,1,3.3318303694356612,3.601141509341719
104,1,4.572575528161217,4.840973290307051
105,1,3.039034098248499,3.3016227344173883
106,1,3.128849853093012,3.3641602119380685
107,1,4.7927442724955505,5.012820288625855
108,1,3.7283065630273864,3.9436984252633094
109,1,3.5853639965207744,3.7943438192088466
110,1,3.8548874571402294,4.047655387532917
111,1,4.467198919162075,4.659896595622928
112,1,3.485327077532999,3.6512746954177198
113,1,3.878920468356122,4.040153415762636
114,1,3.2867571288765016,3.447863521316522
115,1,3.906076013131209,4.050425495551562
116,1,3.8074075021326,3.9517041582606334
117,1,3.140415869257802,3.2823913079047706
118,1,3.6330967942030847,3.768909705112888
119,1,3.1395836144216727,3.263736917065625
120,1,5.01242294849707,5.135044414244977
121,1,4.254508442664451,4.3702391083146
122,1,4.4355867106679145,4.543798899887459
123,1,3.2298156885101235,3.3365124809307005
124,1,4.413594461226125,4.5201569935132095
125,1,4.259489807034563,4.364076459561498
126,1,5.062806886280387,5.141846274906402
127,1,3.693415199020431,3.7674187001537955
128,1,4.095908419694384,4.167951930532065
129,1,4.6677244822954735,4.738497237791093
130,1,4.420298490818532,4.474887923017444
131,1,4.253864638499243,4.3062068479933675
132,1,4.677443984257872,4.726630793521613
133,1,4.568093496868298,4.615773233399071
134,1,4.6843437320190695,4.730747144338411
135,1,4.097466582642833,4.143561690890682
136,1,4.161257940372238,4.204519311222123
137,1,4.587366974869372,4.624241937748057
138,1,4.2617936682297595,4.297672604717078
139,0,0.0,inf
140,0,0.0,3.971273091139186
141,0,0.0,3.806818330731418
142,0,0.0,3.605103807023525
143,0,0.0,3.5861396055871078
144,0,0.0,3.5480203425333894
145,0,0.0,3.543669034054036
146,0,0.0,3.509550462004772
147,0,0.0,3.4886108877258235
148,0,0.0,3.452940327983115
149,0,0.0,3.4491103429730305
150,0,0.0,3.4326146402608444
151,0,0.0,3.404936108217963
152,0,0.0,3.380778380802169
153,0,0.0,3.351981592750045
154,0,0.0,3.351860763544877
155,0,0.0,3.35026212560001
156,0,0.0,3.3449183048112054
157,0,0.0,3.3437871317003576
158,0,0.0,3.334698178832802
159,0,0.0,3.3301689908830086
160,0,0.0,3.329723540677766
161,0,0.0,3.319759140686154
162,0,0.0,3.3157861750865574
163,0,0.0,3.294638490457253
164,0,0.0,3.2651289708544624
165,0,0.0,3.2418590500002225
166,0,0.0,3.2071700290901988
167,0,0.0,3.143961745807938
168,0,0.0,3.1278339317736843
169,0,0.0,3.123571861992166
170,0,0.0,3.1190634440367306
171,0,0.0,3.113834753779842
172,0,0.0,3.1105791331531827
173,0,0.0,3.0842359991036994
174,0,0.0,3.0786886572304395
175,0,0.0,3.052453558187217
176,0,0.0,3.042358346450132
177,0,0.0,3.0408344741735274
178,0,0.0,3.034333344560243
179,0,0.0,3.0337373240364927
180,0,0.0,3.0251548864988314
181,0,0.0,3.025091136964191
182,0,0.0,3.0210575608908203
183,0,0.0,3.0173060460496184
184,0,0.0,3.0107371285530955
185,0,0.0,3.007334321057043
186,0,0.0,2.981488290930788
187,0,0.0,2.970922120873321
188,0,0.0,2.9498308999471656
189,0,0.0,2.9381891619804525
190,0,0.0,2.924534373912198
191,0,0.0,2.923603215168374
192,0,0.0,2.920817288750083
193,0,0.0,2.9139026937472843
194,0,0.0,2.9113459810320177
195,0,0.0,2.9087290502208663
196,0,0.0,2.906876311251088
197,0,0.0,2.9001580239509455
198,0,0.0,2.8989064396815136
199,0,0.0,2.8892899573808806
200,0,0.0,2.8869564194489428
201,0,0.0,2.87292796460933
202,0,0.0,2.871342761239505
203,0,0.0,2.848732467621
204,0,0.0,2.8478174857394083
205,0,0.0,2.844262267658233
206,0,0.0,2.8435013232229904
207,0,0.0,2.840827626323879
208,0,0.0,2.835318282856751
209,0,0.0,2.833028021999957
210,0,0.0,2.8055537304573948
211,0,0.0,2.798694263213272
212,0,0.0,2.771532104491016
213,0,0.0,2.745171269216211
214,0,0.0,2.7442927157885615
215,0,0.0,2.734075052209867
216,0,0.0,2.7230259577424247
217,0,0.0,2.689881118325042
218,0,0.0,2.6897070906131813
219,0,0.0,2.689476534983884
220,0,0.0,2.6823643723598103
221,0,0.0,2.6788855054069285
222,0,0.0,2.67792165523004
223,0,0.0,2.6721179332794383
224,0,0.0,2.653919612835691
225,0,0.0,2.636861114285858
226,0,0.0,2.6352912971174454
227,0,0.0,2.6350294078627505
228,0,0.0,2.614445325788274
229,0,0.0,2.607454180740806
230,0,0.0,2.59628463130605
231,0,0.0,2.5820187978042415
232,0,0.0,2.5776702018715842
233,0,0.0,2.5688755307962055
234,0,0.0,2.565811250159556
235,0,0.0,2.565738053133747
236,0,0.0,2.549765448987627
237,0,0.0,2.5410436788541597
238,0,0.0,2.528485783374391
239,0,0.0,2.495166406663504
240,0,0.0,2.4916097186843804
241,0,0.0,2.4875953737280603
242,0,0.0,2.4756299079639574
243,0,0.0,2.4648467999832055
244,0,0.0,2.463572527888227
245,0,0.0,2.4601271706970573
246,0,0.0,2.45064790779645
247,0,0.0,2.44306065900335
248,0,0.0,2.417774052620173
249,0,0.0,2.415784442738123
250,0,0.0,2.4114690251049384
251,0,0.0,2.40880497003838
252,0,0.0,2.392905495437376
253,0,0.0,2.386319558905604
254,0,0.0,2.3830246975520146
255,0,0.0,2.370967885782609
256,0,0.0,2.3642602715445404
257,0,0.0,2.343358548119678
258,0,0.0,2.3280229932489047
259,0,0.0,2.327299450105812
260,0,0.0,2.3184258768086035
261,0,0.0,2.3137428936798976
262,0,0.0,2.2962279942988952
263,0,0.0,2.290764247232009
264,0,0.0,2.2737822676756316
265,0,0.0,2.2591186302856148
266,0,0.0,2.247114644648302
267,0,0.0,2.2338766267970174
268,0,0.0,2.2249106981193667
269,0,0.0,2.222506904542161
270,0,0.0,2.1931117883507083
271,0,0.0,2.1861683237716782
272,0,0.0,2.1725639283443883
273,0,0.0,2.144065613072677
274,0,0.0,2.140954859050224
275,0,0.0,2.112571392977265
276,0,0.0,2.1119348143784733
277,0,0.0,2.1048891552691655
278,0,0.0,2.090990160593335
279,0,0.0,2.0873886159212924
280,0,0.0,2.085119538014863
281,0,0.0,2.08359451910456
282,0,0.0,2.0773711414963167
283,0,0.0,2.0717218951070104
284,0,0.0,2.046327246477679
285,0,0.0,2.046039319501636
286,0,0.0,2.0446025352754
287,0,0.0,2.0359850925115794
288,0,0.0,2.0084896481199412
289,0,0.0,2.0018996042281776
290,0,0.0,1.9967555706821138
291,0,0.0,1.996193684731
292,0,0.0,1.9913897964165594
293,0,0.0,1.987961133656327
294,0,0.0,1.9537448794953352
295,0,0.0,1.9452276356496634
296,0,0.0,1.9285769269762998
297,0,0.0,1.9028193889773715
298,0,0.0,1.899805163746127
299,0,0.0,1.873384519393186
300,0,0.0,1.8698334086321289
301,0,0.0,1.8458855259384561
302,0,0.0,1.8448429577402046
303,0,0.0,1.8424087695949738
304,0,0.0,1.802933471409088
305,0,0.0,1.7964988428811937
306,0,0.0,1.7725620035785177
307,0,0.0,1.7630245637656388
308,0,0.0,1.7424948216997564
309,0,0.0,1.7375425735357337
310,0,0.0,1.7371650328324384
311,0,0.0,1.7329090540416328
312,0,0.0,1.715436596513797
313,0,0.0,1.6978120549456606
314,0,0.0,1.6931356236613826
315,0,0.0,1.6899835605002713
316,0,0.0,1.6549203724855868
317,0,0.0,1.6541023890249111
318,0,0.0,1.631929249402051
319,0,0.0,1.6212221178670547
320,0,0.0,1.6168253522192197
321,0,0.0,1.6028943340953838
322,0,0.0,1.5715005488509648
323,0,0.0,1.5689168332323589
324,0,0.0,1.5470295847155027
325,0,0.0,1.522519120971681
326,0,0.0,1.517205053537038
327,0,0.0,1.5148533086215143
328,0,0.0,1.4882925947946144
329,0,0.0,1.485701833317486
330,0,0.0,1.4343084025039878
331,0,0.0,1.318301974550473
332,0,0.0,1.281369882437431
333,0,0.0,1.2741895967520096
334,0,0.0,1.25284645061336
335,0,0.0,1.2405246172277595
336,0,0.0,1.218364468303382
337,0,0.0,1.1458742588377837
338,0,0.0,1.0338070559059869
