,dimension,birth,death
140,0,0.0,1.1509637398237174
141,0,0.0,1.1427419842133042
142,0,0.0,1.127799733573231
143,0,0.0,1.1106567746828504
144,0,0.0,1.0848733704872355
145,0,0.0,1.070289778636733
146,0,0.0,1.056782941022701
147,0,0.0,1.0553931364295064
148,0,0.0,1.0418688889913201
149,0,0.0,1.0391899912581373
150,0,0.0,1.0331391839976884
151,0,0.0,1.0257535895706424
152,0,0.0,1.0227788106854425
153,0,0.0,1.0222293749766842
154,0,0.0,1.0205408426434088
155,0,0.0,1.0127474177908964
156,0,0.0,1.000957974691455
157,0,0.0,0.9999558464737545
158,0,0.0,0.9967391490085787
159,0,0.0,0.9768758646966967
160,0,0.0,0.9766888580505876
161,0,0.0,0.9719402835224372
162,0,0.0,0.9677342671278407
163,0,0.0,0.963751842480794
164,0,0.0,0.9613291489193492
165,0,0.0,0.9594890852389988
166,0,0.0,0.953592219254788
167,0,0.0,0.9472812646963249
168,0,0.0,0.9428836939523746
169,0,0.0,0.9376540179270525
170,0,0.0,0.9271533522336117
171,0,0.0,0.9248125660359291
172,0,0.0,0.9224886155900541
173,0,0.0,0.9213332990157079
174,0,0.0,0.9179163070957828
175,0,0.0,0.9132296802659667
176,0,0.0,0.9036088988749764
177,0,0.0,0.8965320092190021
178,0,0.0,0.8891050776487051
179,0,0.0,0.8709568519143106
180,0,0.0,0.8704906138065215
181,0,0.0,0.8573471754208073
182,0,0.0,0.8522893281284244
183,0,0.0,0.8387555433591266
184,0,0.0,0.8352164656258668
185,0,0.0,0.8265418131732553
186,0,0.0,0.8087024444632513
187,0,0.0,0.8024883398891097
188,0,0.0,0.7883611425974193
189,0,0.0,0.7802553140523093
190,0,0.0,0.777521592733615
191,0,0.0,0.7751042401784156
192,0,0.0,0.7616774525195422
193,0,0.0,0.741244626419197
194,0,0.0,0.7385122806225406
195,0,0.0,0.7345249650708419
196,0,0.0,0.7272747177574648
197,0,0.0,0.7242241992204166
198,0,0.0,0.7232632583432702
199,0,0.0,0.7185769291200658
200,0,0.0,0.7123064934235248
201,0,0.0,0.7023185726072629
202,0,0.0,0.6921346091130861
203,0,0.0,0.6875366513797001
204,0,0.0,0.685336386389866
205,0,0.0,0.6818752796157952
206,0,0.0,0.673830212322209
207,0,0.0,0.6622616132690096
208,0,0.0,0.6288142136326826
209,0,0.0,0.6265851214282021
210,0,0.0,0.6244562384161184
211,0,0.0,0.6187030297975292
212,0,0.0,0.6186763065290078
213,0,0.0,0.5926196292209531
214,0,0.0,0.5878352373793616
215,0,0.0,0.577599985168387
216,0,0.0,0.5769242844150623
217,0,0.0,0.5730335939994989
218,0,0.0,0.5585396929998019
219,0,0.0,0.5558605443498035
220,0,0.0,0.5475157944006968
221,0,0.0,0.5474985407772804
222,0,0.0,0.5385001253662334
223,0,0.0,0.5316962694326952
224,0,0.0,0.5312956266398156
225,0,0.0,0.5305091467309991
226,0,0.0,0.5109219315117229
227,0,0.0,0.49281057173678045
228,0,0.0,0.4902186947921586
229,0,0.0,0.47440021302214963
230,0,0.0,0.46843171766726455
231,0,0.0,0.4532182699271971
232,0,0.0,0.4523724599810949
233,0,0.0,0.43517166720176714
234,0,0.0,0.43464672429791146
235,0,0.0,0.4335580595289154
236,0,0.0,0.43002761751394125
237,0,0.0,0.4232987938897601
238,0,0.0,0.42000816429697035
239,0,0.0,0.4178702879717641
240,0,0.0,0.37228154162031146
241,0,0.0,0.35945767480658464
242,0,0.0,0.3591984283199991
243,0,0.0,0.34911333226235103
244,0,0.0,0.3398084239132135
245,0,0.0,0.33591839625464226
246,0,0.0,0.323845605127565
247,0,0.0,0.32170882510545556
248,0,0.0,0.3038992250074963
249,0,0.0,0.285671027454046
250,0,0.0,0.28339202197143404
251,0,0.0,0.2785079829932871
252,0,0.0,0.23933746307363593
253,0,0.0,0.23731543989191767
254,0,0.0,0.2269148737045683
255,0,0.0,0.2220636350488352
256,0,0.0,0.20628643203824454
257,0,0.0,0.20454167537531495
258,0,0.0,0.20261443670272195
259,0,0.0,0.20229206461389723
260,0,0.0,0.17447449892043998
261,0,0.0,0.10925897456219348
262,0,0.0,0.10747143849487678
