,dimension,birth,death
119,1,1.600528151942612,1.6575945973938375
120,1,1.2246393021555315,1.276909533979402
121,1,1.5658137483645083,1.6178420198745638
122,1,1.1787291146519998,1.2296646817972379
123,1,1.4728352784080565,1.5235007697595682
124,1,1.619027460239292,1.6691408620668307
125,1,1.4544595898262473,1.502422108240714
126,1,1.8689225268292275,1.910529429623403
127,1,1.3630037715905052,1.4033640617843264
128,1,1.5914706839372217,1.6314601184545938
129,1,1.1765893114954658,1.2144105181212654
130,1,1.2019378866256436,1.2395191794056766
131,1,1.7957926388944099,1.8326716858651955
132,1,1.8970955409487955,1.9339248433370866
133,1,1.3323688480166227,1.3676941350608236
134,1,1.7898148899076767,1.8246346955903419
135,1,1.6996390535401,1.723811455926
136,1,1.8228408922930537,1.8469439139893016
137,1,1.268167506472569,1.2912038517201525
138,1,1.814755592630065,1.835293405135552
139,1,1.5887097791806364,1.6089868380171881
140,1,1.6308926410814928,1.645224887358841
141,1,1.9263422518732847,1.9359647125266584
142,1,1.6306939527699311,1.6377753804235224
143,1,1.4131957036749792,1.4199158954892435
144,1,1.6672211317215029,1.6700610190971845
145,0,0.0,inf
146,0,0.0,1.6937345134053299
147,0,0.0,1.4628993139450635
148,0,0.0,1.4226050535647
149,0,0.0,1.379321316843334
150,0,0.0,1.3749042067897255
151,0,0.0,1.3721521037962885
152,0,0.0,1.3502307293683398
153,0,0.0,1.3500518857292318
154,0,0.0,1.3131186263042385
155,0,0.0,1.2812412533016215
156,0,0.0,1.266138610421693
157,0,0.0,1.25128166087951
158,0,0.0,1.2493997482867907
159,0,0.0,1.2478044566943431
160,0,0.0,1.2289743651916392
161,0,0.0,1.2265172742546189
162,0,0.0,1.2233587951305949
163,0,0.0,1.223307557077327
164,0,0.0,1.2192697387670688
165,0,0.0,1.2178717162058155
166,0,0.0,1.216383038619112
167,0,0.0,1.20593239393538
168,0,0.0,1.2056577618275313
169,0,0.0,1.2013059265641988
170,0,0.0,1.1999735204632953
171,0,0.0,1.1986364320105005
172,0,0.0,1.1973015338117379
173,0,0.0,1.1960721228122855
174,0,0.0,1.1946267714634793
175,0,0.0,1.1920514487561436
176,0,0.0,1.184481242024157
177,0,0.0,1.1787226792658627
178,0,0.0,1.1771176989268126
179,0,0.0,1.165447718765768
180,0,0.0,1.1618851867060738
181,0,0.0,1.161665553548404
182,0,0.0,1.157701458359684
183,0,0.0,1.156801625710393
184,0,0.0,1.1564680773451177
185,0,0.0,1.147093389170327
186,0,0.0,1.1443468772051366
187,0,0.0,1.1432881937268975
188,0,0.0,1.139643772343407
189,0,0.0,1.1347015693197111
190,0,0.0,1.131899465942149
191,0,0.0,1.1314341354136277
192,0,0.0,1.1261493765419854
193,0,0.0,1.1256346572154463
194,0,0.0,1.1116510542192644
195,0,0.0,1.1111423664574769
196,0,0.0,1.1093955085548246
197,0,0.0,1.1073201210876524
198,0,0.0,1.107097154555903
199,0,0.0,1.1052918332747874
200,0,0.0,1.1021632192124595
201,0,0.0,1.100521222404991
202,0,0.0,1.0988350119934556
203,0,0.0,1.0973951447137738
204,0,0.0,1.09576629764096
205,0,0.0,1.0955337667144793
206,0,0.0,1.0916901120937381
207,0,0.0,1.0906090522766125
208,0,0.0,1.0879686292454653
209,0,0.0,1.086983735676328
210,0,0.0,1.0860727402557886
211,0,0.0,1.081839023702191
212,0,0.0,1.0797820660552087
213,0,0.0,1.0783808777775779
214,0,0.0,1.0746309734907615
215,0,0.0,1.070250799155178
216,0,0.0,1.0647823418917874
217,0,0.0,1.0605861153673781
218,0,0.0,1.049731101149694
219,0,0.0,1.0487886076612574
220,0,0.0,1.0445611464149605
221,0,0.0,1.0426781785424764
222,0,0.0,1.0415490482040013
223,0,0.0,1.040134484097982
224,0,0.0,1.0341637307163436
225,0,0.0,1.034073884326846
226,0,0.0,1.0336159549540413
227,0,0.0,1.0335747396772057
228,0,0.0,1.0279224949896764
229,0,0.0,1.0278100176889113
230,0,0.0,1.0274469777038784
231,0,0.0,1.0268004595492886
232,0,0.0,1.019202102693454
233,0,0.0,1.0191094022262328
234,0,0.0,1.0183886076185735
235,0,0.0,1.017698389004675
236,0,0.0,1.0176981466271875
237,0,0.0,1.0164386213526704
238,0,0.0,1.0150288052300642
239,0,0.0,1.0110955473138925
240,0,0.0,1.008233444831595
241,0,0.0,0.999612362141104
242,0,0.0,0.9989490578312928
243,0,0.0,0.9948066257898818
244,0,0.0,0.9940415590641898
245,0,0.0,0.9939891369209701
246,0,0.0,0.9936243024878854
247,0,0.0,0.9911414679319448
248,0,0.0,0.9860606685169135
249,0,0.0,0.9847289244698292
250,0,0.0,0.9792957199141747
251,0,0.0,0.978362357687299
252,0,0.0,0.9777824360343428
253,0,0.0,0.9772895266328162
254,0,0.0,0.9750982377299405
255,0,0.0,0.9706833369305488
256,0,0.0,0.969562139587479
257,0,0.0,0.9630865465959623
258,0,0.0,0.9605270286621722
259,0,0.0,0.9588108530634224
260,0,0.0,0.958591963909494
261,0,0.0,0.9451798279444028
262,0,0.0,0.9388710570489541
263,0,0.0,0.93740866267025
264,0,0.0,0.9263410979357652
265,0,0.0,0.9252961657678171
266,0,0.0,0.9204240553409713
267,0,0.0,0.9116003987833501
268,0,0.0,0.9087759666509423
269,0,0.0,0.9026325047549125
270,0,0.0,0.9003553308714072
271,0,0.0,0.8896816193605152
272,0,0.0,0.8891438400526993
273,0,0.0,0.8846098563943173
274,0,0.0,0.8753771006805809
275,0,0.0,0.8738205611458075
276,0,0.0,0.8667142380388817
277,0,0.0,0.8653210444268872
278,0,0.0,0.8610157336764983
279,0,0.0,0.8551512453249018
280,0,0.0,0.8489459456001922
281,0,0.0,0.8487206182715178
282,0,0.0,0.8477669694802445
283,0,0.0,0.8422271399088539
284,0,0.0,0.8403856413577995
285,0,0.0,0.8375930961547321
286,0,0.0,0.8352496791589141
287,0,0.0,0.8350024449210183
288,0,0.0,0.830130086905321
289,0,0.0,0.8296941416399266
290,0,0.0,0.8251578068852339
291,0,0.0,0.8250374189913967
292,0,0.0,0.8156956163017134
293,0,0.0,0.8127589567257809
294,0,0.0,0.802701256906444
295,0,0.0,0.7950512797125486
296,0,0.0,0.7939957589810457
297,0,0.0,0.7926743874622124
298,0,0.0,0.7791417580999563
299,0,0.0,0.774372690252159
300,0,0.0,0.7667630939367539
301,0,0.0,0.7651724732073958
302,0,0.0,0.7619456591495705
303,0,0.0,0.7533722057038182
304,0,0.0,0.7406687062274988
305,0,0.0,0.7289494582104039
306,0,0.0,0.7247361249025759
307,0,0.0,0.7072623556820337
308,0,0.0,0.6992855573511836
309,0,0.0,0.6988115787310613
310,0,0.0,0.6967580076314823
311,0,0.0,0.6892595426438641
312,0,0.0,0.6851054201310357
313,0,0.0,0.6790140026845324
314,0,0.0,0.6500675001622002
315,0,0.0,0.6495913033272335
316,0,0.0,0.6309566518836425
317,0,0.0,0.6271991254626886
318,0,0.0,0.6264901203137917
319,0,0.0,0.60830381136172
320,0,0.0,0.6019371767063687
321,0,0.0,0.5992589730805272
322,0,0.0,0.5923856502261072
323,0,0.0,0.5922612494741151
324,0,0.0,0.581782956766549
325,0,0.0,0.5800194232629625
326,0,0.0,0.5690168511954781
327,0,0.0,0.5669076034042507
328,0,0.0,0.5591036376758258
329,0,0.0,0.5336373136416951
330,0,0.0,0.5309021756921106
331,0,0.0,0.5246101020342089
332,0,0.0,0.5216256461380706
333,0,0.0,0.49294057700363964
334,0,0.0,0.4838009896391075
335,0,0.0,0.4644918853155863
336,0,0.0,0.4510927254909079
337,0,0.0,0.4388641223828314
338,0,0.0,0.3961474482231026
339,0,0.0,0.3395708836718776
340,0,0.0,0.3386399208646505
341,0,0.0,0.33258849352115777
342,0,0.0,0.30860357362181273
343,0,0.0,0.27172801636040494
344,0,0.0,0.22458261626135578
