,dimension,birth,death
76,0,0.0,1.8866555015442499
77,0,0.0,1.8175694260442894
78,0,0.0,1.7553270869865412
79,0,0.0,1.7473682066290013
80,0,0.0,1.7354242783136267
81,0,0.0,1.7319020887050922
82,0,0.0,1.7063450132607891
83,0,0.0,1.7038365427301154
84,0,0.0,1.6941698385106738
85,0,0.0,1.683788395662504
86,0,0.0,1.6783931325844321
87,0,0.0,1.6760088112968834
88,0,0.0,1.637156894178469
89,0,0.0,1.6143187245816566
90,0,0.0,1.6076335108576434
91,0,0.0,1.5744153797865694
92,0,0.0,1.5735698238449218
93,0,0.0,1.566957020010381
94,0,0.0,1.5530419510531093
95,0,0.0,1.5190655653081315
96,0,0.0,1.5187736477025024
97,0,0.0,1.49588478449934
98,0,0.0,1.4851034910287113
99,0,0.0,1.475519513920149
100,0,0.0,1.4689212073451992
101,0,0.0,1.460525403493932
102,0,0.0,1.4448578082595354
103,0,0.0,1.4442365122046306
104,0,0.0,1.4100579797471753
105,0,0.0,1.3694231068004772
106,0,0.0,1.3677643607637369
107,0,0.0,1.3447007570889662
108,0,0.0,1.3404917939621754
109,0,0.0,1.3114397557750166
110,0,0.0,1.3109904859663297
111,0,0.0,1.2937732381469935
112,0,0.0,1.291990428197039
113,0,0.0,1.2877804766121712
114,0,0.0,1.2840639492834651
115,0,0.0,1.2490219123538862
116,0,0.0,1.24430389850437
117,0,0.0,1.2288205218294372
118,0,0.0,1.2279166316231946
119,0,0.0,1.214343584129247
120,0,0.0,1.2136917130084917
121,0,0.0,1.2107061276772046
122,0,0.0,1.2104720936408628
123,0,0.0,1.2014757035858148
124,0,0.0,1.1971051888210353
125,0,0.0,1.1934269817982537
126,0,0.0,1.1880368567432906
127,0,0.0,1.1873250170183147
128,0,0.0,1.173351438192212
129,0,0.0,1.1504839429897604
130,0,0.0,1.131792409746142
131,0,0.0,1.1293539379602715
132,0,0.0,1.1282455321819194
133,0,0.0,1.1264085152241834
134,0,0.0,1.108938432739375
135,0,0.0,1.1066464347892149
136,0,0.0,1.101855651438396
137,0,0.0,1.0966004363362443
138,0,0.0,1.0921667201590168
139,0,0.0,1.086361211944319
140,0,0.0,1.0706284193145474
141,0,0.0,1.0688375871026963
142,0,0.0,1.0547577285742533
143,0,0.0,1.0481316457444652
144,0,0.0,1.039382331407678
145,0,0.0,1.0335961833624823
146,0,0.0,1.0195142733587648
147,0,0.0,1.0103550864593245
148,0,0.0,1.0052714834767995
149,0,0.0,0.9846914363059359
150,0,0.0,0.9835890491515601
151,0,0.0,0.9833184637847108
152,0,0.0,0.9830738383859612
153,0,0.0,0.9765967794193781
154,0,0.0,0.9707179196056213
155,0,0.0,0.9679140071047256
156,0,0.0,0.9621664467616959
157,0,0.0,0.9467576839274343
158,0,0.0,0.942147451243663
159,0,0.0,0.9419567220762641
160,0,0.0,0.9397916727720617
161,0,0.0,0.9374817713345981
162,0,0.0,0.935765250682451
163,0,0.0,0.933524997667793
164,0,0.0,0.9253262837848013
165,0,0.0,0.8941002030791538
166,0,0.0,0.8815657358344089
167,0,0.0,0.8814792387937144
168,0,0.0,0.880863653451178
169,0,0.0,0.87908789948351
170,0,0.0,0.8788194858647496
171,0,0.0,0.8776666205576873
172,0,0.0,0.8685231490308816
173,0,0.0,0.8647754780024739
174,0,0.0,0.8553729480432065
175,0,0.0,0.8465681228808472
176,0,0.0,0.8399096018073794
177,0,0.0,0.8378675249196175
178,0,0.0,0.8339574732097857
179,0,0.0,0.8293368898978688
180,0,0.0,0.8256335527182349
181,0,0.0,0.8249623073652165
182,0,0.0,0.8227892290482361
183,0,0.0,0.8187139318196419
184,0,0.0,0.814191772538387
185,0,0.0,0.8121444557244918
186,0,0.0,0.8063144375995424
187,0,0.0,0.7910387165964979
188,0,0.0,0.785611578228816
189,0,0.0,0.7792415924163372
190,0,0.0,0.7781648003345987
191,0,0.0,0.7720062352615956
192,0,0.0,0.7586461610785703
193,0,0.0,0.7546260582260627
194,0,0.0,0.7540424491013812
195,0,0.0,0.740345079868985
196,0,0.0,0.7361727484601356
197,0,0.0,0.7329792205792348
198,0,0.0,0.7237974094716748
199,0,0.0,0.7145108173984522
200,0,0.0,0.7135499685528117
201,0,0.0,0.7105195413031169
202,0,0.0,0.7073902896091273
203,0,0.0,0.7067379860794684
204,0,0.0,0.7066133947796471
205,0,0.0,0.7041213956206036
206,0,0.0,0.7033546327675407
207,0,0.0,0.6966809038266796
208,0,0.0,0.6845397767737762
209,0,0.0,0.6814644134935515
210,0,0.0,0.6715764662138092
211,0,0.0,0.6688554705542916
212,0,0.0,0.6581345123229865
213,0,0.0,0.6518893696336937
214,0,0.0,0.6497220967586903
215,0,0.0,0.6446072017657704
216,0,0.0,0.6445863212437353
217,0,0.0,0.6431607336132117
218,0,0.0,0.6383035442079916
219,0,0.0,0.6338544617016977
220,0,0.0,0.6327022748350964
221,0,0.0,0.6318870417224339
222,0,0.0,0.6215129550990185
223,0,0.0,0.6162159017445555
224,0,0.0,0.6076354769773444
225,0,0.0,0.605574992073441
226,0,0.0,0.5845316697835827
227,0,0.0,0.5648281673498582
228,0,0.0,0.563143569653701
229,0,0.0,0.5555138885575438
230,0,0.0,0.5534191456334441
231,0,0.0,0.5505918179709263
232,0,0.0,0.5361847700302683
233,0,0.0,0.5335074105437968
234,0,0.0,0.5232587555323915
235,0,0.0,0.5093601218077561
236,0,0.0,0.5083721584437799
237,0,0.0,0.5022413879463519
238,0,0.0,0.48539033785226815
239,0,0.0,0.4829529147711622
240,0,0.0,0.47590695319078663
241,0,0.0,0.47532781613859376
242,0,0.0,0.46916374756897045
243,0,0.0,0.4659358967640693
244,0,0.0,0.4556569741354047
245,0,0.0,0.4537622615253187
246,0,0.0,0.40882573611936424
247,0,0.0,0.39834819069948363
248,0,0.0,0.38941853512203223
249,0,0.0,0.3828877640650344
250,0,0.0,0.37810186719807726
251,0,0.0,0.3550735837682234
252,0,0.0,0.347800384914267
253,0,0.0,0.3415626593711403
254,0,0.0,0.33358439654193833
255,0,0.0,0.30778797908731603
256,0,0.0,0.3075201617704006
257,0,0.0,0.2873111220527846
258,0,0.0,0.28577365091803303
259,0,0.0,0.27269506337888566
260,0,0.0,0.24372056345309798
261,0,0.0,0.24044945287254055
262,0,0.0,0.22717456111085044
263,0,0.0,0.1977720381142117
264,0,0.0,0.1880363143741505
265,0,0.0,0.1767828260336975
266,0,0.0,0.17336747929680058
267,0,0.0,0.1309449924983506
