,dimension,birth,death
101,0,0.0,3.2713805343241575
102,0,0.0,3.259415620918455
103,0,0.0,3.2414045546420858
104,0,0.0,3.2183914542207495
105,0,0.0,3.192984314921691
106,0,0.0,3.084597579480381
107,0,0.0,3.082183072949934
108,0,0.0,3.055848810536564
109,0,0.0,3.042501844869251
110,0,0.0,3.025274878995764
111,0,0.0,2.960127204322502
112,0,0.0,2.895197036354829
113,0,0.0,2.87057145296118
114,0,0.0,2.8589959490220256
115,0,0.0,2.8306408856134007
116,0,0.0,2.8288347633947364
117,0,0.0,2.826128081383231
118,0,0.0,2.8035107026048567
119,0,0.0,2.7678391264984863
120,0,0.0,2.7470877501058006
121,0,0.0,2.718206545615551
122,0,0.0,2.716911084281802
123,0,0.0,2.7093047329022353
124,0,0.0,2.7070749524008657
125,0,0.0,2.6775864190734695
126,0,0.0,2.6590195264396783
127,0,0.0,2.601561427303683
128,0,0.0,2.599029043769822
129,0,0.0,2.5977746217850357
130,0,0.0,2.5957019721471357
131,0,0.0,2.562752570248565
132,0,0.0,2.55437763628503
133,0,0.0,2.540157404206014
134,0,0.0,2.5337088834195285
135,0,0.0,2.5248793485801153
136,0,0.0,2.5223080226171306
137,0,0.0,2.507992436893533
138,0,0.0,2.4690571589229746
139,0,0.0,2.4646405098904483
140,0,0.0,2.4569303430863063
141,0,0.0,2.456806003859755
142,0,0.0,2.4220017412861257
143,0,0.0,2.4196127976275443
144,0,0.0,2.3979269998816806
145,0,0.0,2.3965922696635618
146,0,0.0,2.39461011665993
147,0,0.0,2.36872356806643
148,0,0.0,2.357177086906118
149,0,0.0,2.3248898368422917
150,0,0.0,2.315758639818366
151,0,0.0,2.315434735058748
152,0,0.0,2.3135820937778986
153,0,0.0,2.3098018685590302
154,0,0.0,2.3085835077977612
155,0,0.0,2.3057694871911396
156,0,0.0,2.292490044564356
157,0,0.0,2.277243148884364
158,0,0.0,2.2661911233798833
159,0,0.0,2.2536870630005033
160,0,0.0,2.2521170799125874
161,0,0.0,2.2430881995675573
162,0,0.0,2.23512790796214
163,0,0.0,2.231420585328236
164,0,0.0,2.226498693138749
165,0,0.0,2.2221240523623442
166,0,0.0,2.216573717657665
167,0,0.0,2.215615764663037
168,0,0.0,2.207705226743938
169,0,0.0,2.202584621832508
170,0,0.0,2.1989333517312044
171,0,0.0,2.18483878594245
172,0,0.0,2.1816540311835295
173,0,0.0,2.171761614886389
174,0,0.0,2.166313815867817
175,0,0.0,2.163765704538634
176,0,0.0,2.150617259750158
177,0,0.0,2.1423621985339523
178,0,0.0,2.0926177061219757
179,0,0.0,2.0684215100811443
180,0,0.0,2.065510083919757
181,0,0.0,2.0654756709267756
182,0,0.0,2.063306371847562
183,0,0.0,2.054295769146912
184,0,0.0,2.0512691658956155
185,0,0.0,2.0486747637213845
186,0,0.0,2.048645820659396
187,0,0.0,2.0210749625324325
188,0,0.0,2.008986792503339
189,0,0.0,1.9947642865392141
190,0,0.0,1.9904755901218687
191,0,0.0,1.9899410268922841
192,0,0.0,1.9820537221087249
193,0,0.0,1.974706421968595
194,0,0.0,1.9673831194053097
195,0,0.0,1.9601390594040788
196,0,0.0,1.9575201110516083
197,0,0.0,1.949977340825333
198,0,0.0,1.9457161914580918
199,0,0.0,1.9405381389518486
200,0,0.0,1.9326875053182504
201,0,0.0,1.9260244024871536
202,0,0.0,1.9215147540835587
203,0,0.0,1.9170792517124093
204,0,0.0,1.9064763546867525
205,0,0.0,1.9061157717644421
206,0,0.0,1.905680729318105
207,0,0.0,1.9055388419573815
208,0,0.0,1.8982307075826694
209,0,0.0,1.89330490073239
210,0,0.0,1.892833820559397
211,0,0.0,1.8921602009126992
212,0,0.0,1.8879766736418448
213,0,0.0,1.8818713969464127
214,0,0.0,1.8700300641104508
215,0,0.0,1.8627711775784617
216,0,0.0,1.8345659789329054
217,0,0.0,1.8263969230349357
218,0,0.0,1.813321131242126
219,0,0.0,1.8016510759591327
220,0,0.0,1.799731778623883
221,0,0.0,1.7740322178950834
222,0,0.0,1.7680174103176882
223,0,0.0,1.7621318742323737
224,0,0.0,1.7609998830533906
225,0,0.0,1.7466288845250546
226,0,0.0,1.742932353911407
227,0,0.0,1.7363756300733464
228,0,0.0,1.7237155764353207
229,0,0.0,1.7169765863074007
230,0,0.0,1.7161774563945724
231,0,0.0,1.7093320242648897
232,0,0.0,1.7033531845316814
233,0,0.0,1.7010707504128006
234,0,0.0,1.69767012755029
235,0,0.0,1.6790320236635152
236,0,0.0,1.6765723584621286
237,0,0.0,1.6704225245782773
238,0,0.0,1.6601365566833388
239,0,0.0,1.6441718076237068
240,0,0.0,1.6277274211542045
241,0,0.0,1.6263876426327513
242,0,0.0,1.6059639138457438
243,0,0.0,1.5926564562941536
244,0,0.0,1.5888171171035
245,0,0.0,1.5711021678712762
246,0,0.0,1.5707569703431874
247,0,0.0,1.5514539254724398
248,0,0.0,1.5416484552182936
249,0,0.0,1.5352698472624193
250,0,0.0,1.5301683141897515
251,0,0.0,1.522632113852338
252,0,0.0,1.4976667104470824
253,0,0.0,1.4837281734001262
254,0,0.0,1.4819252852438216
255,0,0.0,1.4816460863115086
256,0,0.0,1.480422300431684
257,0,0.0,1.478712440140532
258,0,0.0,1.4720034056678342
259,0,0.0,1.437661305061478
260,0,0.0,1.4237243606969054
261,0,0.0,1.3844216020227749
262,0,0.0,1.3722015924457933
263,0,0.0,1.3623742098039662
264,0,0.0,1.359950183238862
265,0,0.0,1.3339896528245925
266,0,0.0,1.3213477613472762
267,0,0.0,1.2955832237525942
268,0,0.0,1.2950795950682075
269,0,0.0,1.2877524967688312
270,0,0.0,1.265023415973815
271,0,0.0,1.2609353163600703
272,0,0.0,1.2482990874299085
273,0,0.0,1.2380072149972021
274,0,0.0,1.2282671949679231
275,0,0.0,1.2142616310528818
276,0,0.0,1.207472046337885
277,0,0.0,1.16911227179403
278,0,0.0,1.1487031818483278
279,0,0.0,1.1094276440088557
280,0,0.0,0.9323367999723583
281,0,0.0,0.9206324860928021
282,0,0.0,0.9179760145915825
283,0,0.0,0.9106021200090141
284,0,0.0,0.8635183410474551
285,0,0.0,0.8515147920800966
286,0,0.0,0.8172776110999054
287,0,0.0,0.7656120905501126
288,0,0.0,0.7459832932037138
289,0,0.0,0.6876568348714591
290,0,0.0,0.6849046938498671
291,0,0.0,0.6599013787998181
292,0,0.0,0.641546688274745
293,0,0.0,0.6293773405281953
294,0,0.0,0.6155030859742975
295,0,0.0,0.5827421075741346
296,0,0.0,0.45741835910520473
297,0,0.0,0.4418385561899895
