,dimension,birth,death
258,0,0.0,0.5053369292924466
259,0,0.0,0.5012906008208543
260,0,0.0,0.5005730103607681
261,0,0.0,0.49737497629284033
262,0,0.0,0.49525700925085325
263,0,0.0,0.476238876410575
264,0,0.0,0.4416985795009678
265,0,0.0,0.4336283163512787
266,0,0.0,0.4259167564215381
267,0,0.0,0.40878799308068975
268,0,0.0,0.4007940466571327
269,0,0.0,0.3828512974508347
270,0,0.0,0.3168273879144341
271,0,0.0,0.310590051442271
272,0,0.0,0.3003923983844598
273,0,0.0,0.2899791652640838
274,0,0.0,0.2768092729392998
275,0,0.0,0.2701287893415812
276,0,0.0,0.2541079230410142
277,0,0.0,0.2523688211459673
278,0,0.0,0.25095409108749345
279,0,0.0,0.24249478332366575
280,0,0.0,0.23385946178977177
281,0,0.0,0.21978022524499563
282,0,0.0,0.21855994008565185
283,0,0.0,0.20287962916008814
284,0,0.0,0.1688852760173881
285,0,0.0,0.1623008864108549
286,0,0.0,0.1583175220500485
287,0,0.0,0.15616776357867415
