,dimension,birth,death
124,0,0.0,0.13243769627257987
125,0,0.0,0.13124123488793402
126,0,0.0,0.1311880002633064
127,0,0.0,0.13032858428895688
128,0,0.0,0.13024021354705786
129,0,0.0,0.12805088525897537
130,0,0.0,0.12772115090652128
131,0,0.0,0.12717133755159954
132,0,0.0,0.1260065532658649
133,0,0.0,0.124609928930555
134,0,0.0,0.12269335572025762
135,0,0.0,0.12185138565901701
136,0,0.0,0.12167379111592071
137,0,0.0,0.12126787484228899
138,0,0.0,0.12081160892880728
139,0,0.0,0.12076411047173186
140,0,0.0,0.12060109742299394
141,0,0.0,0.1200482031959388
142,0,0.0,0.11825800727598461
143,0,0.0,0.11778940223978028
144,0,0.0,0.1171471700253203
145,0,0.0,0.11648755767040307
146,0,0.0,0.1161850254799144
147,0,0.0,0.11582159411400944
148,0,0.0,0.11519382978441489
149,0,0.0,0.11495172490603592
150,0,0.0,0.11422852339798738
151,0,0.0,0.1137617469941776
152,0,0.0,0.11363565648084005
153,0,0.0,0.11342618770399594
154,0,0.0,0.1129075786218701
155,0,0.0,0.11182629147236589
156,0,0.0,0.11127376867756626
157,0,0.0,0.10914189481504971
158,0,0.0,0.10891358616339136
159,0,0.0,0.10821563934245393
160,0,0.0,0.10760338698211126
161,0,0.0,0.10730905773924418
162,0,0.0,0.10652977358037533
163,0,0.0,0.10635736267999862
164,0,0.0,0.10635152463408541
165,0,0.0,0.10582649779099018
166,0,0.0,0.1050914886299197
167,0,0.0,0.10451320202652589
168,0,0.0,0.10341686797279889
169,0,0.0,0.10338144527024264
170,0,0.0,0.10215046979636093
171,0,0.0,0.10203060770770501
172,0,0.0,0.10155541224391425
173,0,0.0,0.09962404933765172
174,0,0.0,0.09824951017186032
175,0,0.0,0.09733762239502446
176,0,0.0,0.0967231913523073
177,0,0.0,0.09551118654205706
178,0,0.0,0.095488897865949
179,0,0.0,0.09536740092405242
180,0,0.0,0.09448201250686294
181,0,0.0,0.0936479738169093
182,0,0.0,0.09346194187168398
183,0,0.0,0.09311584316857537
184,0,0.0,0.09267991842312769
185,0,0.0,0.09107442136653038
186,0,0.0,0.09084779518254567
187,0,0.0,0.09053734189935428
188,0,0.0,0.09053044487730148
189,0,0.0,0.0891503516133883
190,0,0.0,0.0890869820554578
191,0,0.0,0.08900346918665851
192,0,0.0,0.08850965839121634
193,0,0.0,0.08793143982418344
194,0,0.0,0.08765931772958203
195,0,0.0,0.0873582822008259
196,0,0.0,0.08730262243927553
197,0,0.0,0.08622604298921241
198,0,0.0,0.08534363562720494
199,0,0.0,0.08482859050188409
200,0,0.0,0.08412188825737071
201,0,0.0,0.08225280052614224
202,0,0.0,0.08197911453179448
203,0,0.0,0.08144315943259936
204,0,0.0,0.08137683275811222
205,0,0.0,0.07799158981932902
206,0,0.0,0.07740959000012655
207,0,0.0,0.07736325007208794
208,0,0.0,0.0773435611764417
209,0,0.0,0.07732189811308644
210,0,0.0,0.0753517327359305
211,0,0.0,0.07225021287616748
212,0,0.0,0.07198094207578304
213,0,0.0,0.06980737977156883
214,0,0.0,0.0669909052320679
215,0,0.0,0.06542341636389072
216,0,0.0,0.06477488780950383
217,0,0.0,0.06126258927507723
218,0,0.0,0.06095136971063247
219,0,0.0,0.060368217421607064
220,0,0.0,0.060126279990366266
221,0,0.0,0.05841973065995302
222,0,0.0,0.056505537771568276
223,0,0.0,0.05644408631119972
224,0,0.0,0.054598956149996505
225,0,0.0,0.05293193970591899
226,0,0.0,0.04936891272510992
227,0,0.0,0.048138692396999846
228,0,0.0,0.04619292201870608
229,0,0.0,0.045689977745939706
230,0,0.0,0.04214387994916294
