,dimension,birth,death
188,0,0.0,0.5370393859721079
189,0,0.0,0.5225489196299997
190,0,0.0,0.5129353041856507
191,0,0.0,0.504283831878342
192,0,0.0,0.5017689862578256
193,0,0.0,0.49920194930995976
194,0,0.0,0.49919418557065387
195,0,0.0,0.4933221755831901
196,0,0.0,0.48970705634736456
197,0,0.0,0.48708971887810515
198,0,0.0,0.4857058200062201
199,0,0.0,0.474940171092669
200,0,0.0,0.4720462518951325
201,0,0.0,0.4696337883669761
202,0,0.0,0.4539294067856583
203,0,0.0,0.4538612830957675
204,0,0.0,0.4526055047771036
205,0,0.0,0.4506724870278977
206,0,0.0,0.4456287998803509
207,0,0.0,0.4444799659950644
208,0,0.0,0.4424692356341029
209,0,0.0,0.4412657227743102
210,0,0.0,0.43973570795813927
211,0,0.0,0.43536918170389016
212,0,0.0,0.4334367909454764
213,0,0.0,0.4310612224320679
214,0,0.0,0.42832198745314476
215,0,0.0,0.42112890959849975
216,0,0.0,0.408966487969844
217,0,0.0,0.40824421437610775
218,0,0.0,0.4075341822673025
219,0,0.0,0.4031776432765222
220,0,0.0,0.3950960179829956
221,0,0.0,0.39328850110643754
222,0,0.0,0.3800483473432876
223,0,0.0,0.3799998457591069
224,0,0.0,0.37647467737911905
225,0,0.0,0.37456904458215623
226,0,0.0,0.3709325568663781
227,0,0.0,0.36759084838431416
228,0,0.0,0.36497856524812095
229,0,0.0,0.3615043307590569
230,0,0.0,0.3544654587609588
231,0,0.0,0.35313658607693
232,0,0.0,0.34735869617518533
233,0,0.0,0.3374236655048393
234,0,0.0,0.3362734730516639
235,0,0.0,0.33481689171569595
236,0,0.0,0.3307071081101358
237,0,0.0,0.3269135763551549
238,0,0.0,0.32467027284553784
239,0,0.0,0.32113612076883563
240,0,0.0,0.3192692420934154
241,0,0.0,0.3160327840152389
242,0,0.0,0.3131049192546964
243,0,0.0,0.31207146962827204
244,0,0.0,0.30459809104612956
245,0,0.0,0.2905143656175529
246,0,0.0,0.28508300706957135
247,0,0.0,0.28309336367840277
248,0,0.0,0.28028860882255063
249,0,0.0,0.27366357835227956
250,0,0.0,0.2715734876037053
251,0,0.0,0.2664955582378287
252,0,0.0,0.2658415509674212
253,0,0.0,0.26502401664057335
254,0,0.0,0.26135523631019486
255,0,0.0,0.258002799972424
256,0,0.0,0.25603868771387917
257,0,0.0,0.25585406558312634
258,0,0.0,0.2532408209468731
259,0,0.0,0.24998471347830645
260,0,0.0,0.24946947757677485
261,0,0.0,0.23919622684080566
262,0,0.0,0.21552306134692567
263,0,0.0,0.195757916374876
264,0,0.0,0.1943009913664953
265,0,0.0,0.19095783357966184
266,0,0.0,0.1816774904967872
267,0,0.0,0.17356599510317292
268,0,0.0,0.1722860820285879
269,0,0.0,0.17219632204228172
270,0,0.0,0.15987727212043418
271,0,0.0,0.1591969025932561
272,0,0.0,0.11383180986162186
273,0,0.0,0.10022887464459931
274,0,0.0,0.07076646268433091
275,0,0.0,0.0632366469276683
276,0,0.0,0.043140344720413996
277,0,0.0,0.04240780829692591
