,dimension,birth,death
182,0,0.0,1.4617826887719574
183,0,0.0,1.4536749447831543
184,0,0.0,1.452987949499807
185,0,0.0,1.4510638138727854
186,0,0.0,1.4498360888042474
187,0,0.0,1.449071792376194
188,0,0.0,1.4478488177301159
189,0,0.0,1.4449214941304025
190,0,0.0,1.4441877514121775
191,0,0.0,1.4423598328784089
192,0,0.0,1.4417877105771917
193,0,0.0,1.4388985098159988
194,0,0.0,1.4321117141401671
195,0,0.0,1.4296579153271685
196,0,0.0,1.4284883234827073
197,0,0.0,1.4215937092943074
198,0,0.0,1.421168670391609
199,0,0.0,1.4175191864351782
200,0,0.0,1.4128958579119804
201,0,0.0,1.4128480916681885
202,0,0.0,1.4021681546919345
203,0,0.0,1.400610960963209
204,0,0.0,1.3939155142561583
205,0,0.0,1.3935198254995447
206,0,0.0,1.3889936023430058
207,0,0.0,1.3822790036727963
208,0,0.0,1.3802583973522922
209,0,0.0,1.3797647192092797
210,0,0.0,1.3736291576826747
211,0,0.0,1.3586780784201784
212,0,0.0,1.35259404328215
213,0,0.0,1.3525792203465312
214,0,0.0,1.348860573210878
215,0,0.0,1.3424292013765355
216,0,0.0,1.3370401038706532
217,0,0.0,1.3290337196407083
218,0,0.0,1.3288222850895095
219,0,0.0,1.3262623581254258
220,0,0.0,1.3227065644873404
221,0,0.0,1.316525373956537
222,0,0.0,1.2991376559946721
223,0,0.0,1.2991372790626294
224,0,0.0,1.2987709246784298
225,0,0.0,1.2959519553999994
226,0,0.0,1.294686906081432
227,0,0.0,1.294555428265449
228,0,0.0,1.294470152262059
229,0,0.0,1.293944834428067
230,0,0.0,1.2842470600427027
231,0,0.0,1.2837507585286156
232,0,0.0,1.2822320654477013
233,0,0.0,1.275361745176098
234,0,0.0,1.2717076544456645
235,0,0.0,1.2626152179380163
236,0,0.0,1.2473068571345913
237,0,0.0,1.2460620488207912
238,0,0.0,1.2364707345400576
239,0,0.0,1.2341934798502412
240,0,0.0,1.2327292235510714
241,0,0.0,1.2298041987802768
242,0,0.0,1.2294252239675494
243,0,0.0,1.2182611525913294
244,0,0.0,1.21606590674865
245,0,0.0,1.2143125998879005
246,0,0.0,1.2126805466306363
247,0,0.0,1.2121199479965559
248,0,0.0,1.211649518157728
249,0,0.0,1.2103075420757705
250,0,0.0,1.2071088213203922
251,0,0.0,1.1864128420901043
252,0,0.0,1.1845148818107092
253,0,0.0,1.1831025179470926
254,0,0.0,1.1751233269363484
255,0,0.0,1.1736208038885318
256,0,0.0,1.1693010118072458
257,0,0.0,1.1683325561415738
258,0,0.0,1.1675868273763867
259,0,0.0,1.1596625352120804
260,0,0.0,1.1582314820723785
261,0,0.0,1.1577585790767424
262,0,0.0,1.1573974247989285
263,0,0.0,1.1502240955216054
264,0,0.0,1.1473291712476066
265,0,0.0,1.1334910817727197
266,0,0.0,1.1257695271915062
267,0,0.0,1.1206912065011632
268,0,0.0,1.1197886325416406
269,0,0.0,1.1189423632794493
270,0,0.0,1.1174334287581653
271,0,0.0,1.1160473808371159
272,0,0.0,1.11526879709567
273,0,0.0,1.1096230795527164
274,0,0.0,1.1017931667929464
275,0,0.0,1.1012237259160806
276,0,0.0,1.0724178290809316
277,0,0.0,1.0685280744848202
278,0,0.0,1.0665034742944877
279,0,0.0,1.0505429641109636
280,0,0.0,1.0463942070889978
281,0,0.0,1.0440263960557028
282,0,0.0,1.0430829825792476
283,0,0.0,1.0365705549978184
284,0,0.0,1.030501377386281
285,0,0.0,1.025671284861501
286,0,0.0,1.0251004809360804
287,0,0.0,1.0174594806415684
288,0,0.0,0.9980497315652742
289,0,0.0,0.9921825874302904
290,0,0.0,0.9797484015290907
291,0,0.0,0.9717484065772545
292,0,0.0,0.9591784439585209
293,0,0.0,0.9569411309231168
294,0,0.0,0.949888758363706
295,0,0.0,0.9429465421589881
296,0,0.0,0.9317805181219975
297,0,0.0,0.9306625848147948
298,0,0.0,0.922290856873508
299,0,0.0,0.919882550859382
300,0,0.0,0.9188724043104606
301,0,0.0,0.918643530889607
302,0,0.0,0.9133492735154827
303,0,0.0,0.9113179785862237
304,0,0.0,0.9100277471370344
305,0,0.0,0.9049209064206282
306,0,0.0,0.9047477359393089
307,0,0.0,0.8826802552069489
308,0,0.0,0.8801168631756277
309,0,0.0,0.8780130202607069
310,0,0.0,0.868231423838842
311,0,0.0,0.8670622012298693
312,0,0.0,0.8662795315205645
313,0,0.0,0.8600069696358634
314,0,0.0,0.8507629659992277
315,0,0.0,0.844353009206631
316,0,0.0,0.8382530200153423
317,0,0.0,0.8294196912700237
318,0,0.0,0.8205851215585661
319,0,0.0,0.8163805598597068
320,0,0.0,0.7919206994043725
321,0,0.0,0.7851164028033681
322,0,0.0,0.7826098771535619
323,0,0.0,0.7700202731220688
324,0,0.0,0.7336109202250417
325,0,0.0,0.7309214245931858
326,0,0.0,0.7217100923611279
327,0,0.0,0.7200834312949267
328,0,0.0,0.7045743802980048
329,0,0.0,0.6940918401462974
330,0,0.0,0.6772612727346202
331,0,0.0,0.6723553477318225
332,0,0.0,0.6663142217907866
333,0,0.0,0.6619217334665117
334,0,0.0,0.6276915996785742
335,0,0.0,0.6248324258781456
336,0,0.0,0.6242092779288418
337,0,0.0,0.6225690582959253
338,0,0.0,0.6153668967624419
339,0,0.0,0.6031615535821824
340,0,0.0,0.596408283378115
341,0,0.0,0.5788610820750775
342,0,0.0,0.569740552808006
343,0,0.0,0.5618537009439631
344,0,0.0,0.5378875623829162
345,0,0.0,0.5219045401464084
346,0,0.0,0.5096091413362424
347,0,0.0,0.5081662591301689
348,0,0.0,0.507283842708277
349,0,0.0,0.4916278243730095
350,0,0.0,0.48803424187573824
351,0,0.0,0.48695252262672467
352,0,0.0,0.45220596727539925
353,0,0.0,0.43086996502258273
354,0,0.0,0.4219289652810048
355,0,0.0,0.38426985095473004
356,0,0.0,0.23113807448169355
