,dimension,birth,death
119,0,0.0,0.24483360510766614
120,0,0.0,0.24253832651361532
121,0,0.0,0.24035032670223236
122,0,0.0,0.2393241663028365
123,0,0.0,0.23916025164910953
124,0,0.0,0.23854181514054654
125,0,0.0,0.23762521374034812
126,0,0.0,0.2371892666767032
127,0,0.0,0.234786119304165
128,0,0.0,0.23418020670033565
129,0,0.0,0.23343816412844476
130,0,0.0,0.23286244521587912
131,0,0.0,0.23155960834160436
132,0,0.0,0.22882319994713105
133,0,0.0,0.22879735693152675
134,0,0.0,0.22620141489844095
135,0,0.0,0.22613073411190318
136,0,0.0,0.22392923564853645
137,0,0.0,0.2237941046355545
138,0,0.0,0.2236134524561855
139,0,0.0,0.2229938973751832
140,0,0.0,0.2229369943770291
141,0,0.0,0.2225515560247473
142,0,0.0,0.2210992639935018
143,0,0.0,0.22080156262890152
144,0,0.0,0.21654389445867386
145,0,0.0,0.21608822584971094
146,0,0.0,0.21581270143322615
147,0,0.0,0.21542543579657072
148,0,0.0,0.21492831688276398
149,0,0.0,0.2117217764331933
150,0,0.0,0.2104655138536563
151,0,0.0,0.20760003535521676
152,0,0.0,0.20333960923610436
153,0,0.0,0.2031076576395283
154,0,0.0,0.2009425905303894
155,0,0.0,0.20028388809428269
156,0,0.0,0.19980831430684637
157,0,0.0,0.19978494434956856
158,0,0.0,0.1980474565914759
159,0,0.0,0.19555205667355188
160,0,0.0,0.19370216948413585
161,0,0.0,0.1936631077817652
162,0,0.0,0.1935658822405853
163,0,0.0,0.19265468240501513
164,0,0.0,0.19112148207875168
165,0,0.0,0.19058372162574472
166,0,0.0,0.1889668216480308
167,0,0.0,0.18840784605992908
168,0,0.0,0.1876323463566006
169,0,0.0,0.18491656315407048
170,0,0.0,0.18385476890139948
171,0,0.0,0.18184321505347384
172,0,0.0,0.1793137624097413
173,0,0.0,0.1791413226774356
174,0,0.0,0.17719089016010608
175,0,0.0,0.17085539857680615
176,0,0.0,0.1696411119109611
177,0,0.0,0.16956161468534214
178,0,0.0,0.1690082877799217
179,0,0.0,0.1681460202895811
180,0,0.0,0.1677086922629348
181,0,0.0,0.16543503592219883
182,0,0.0,0.16540078943959444
183,0,0.0,0.16511876741145556
184,0,0.0,0.16420911997980825
185,0,0.0,0.16183737649974003
186,0,0.0,0.16161801594640046
187,0,0.0,0.1609946440314462
188,0,0.0,0.1609134563258476
189,0,0.0,0.157827679127902
190,0,0.0,0.15764858832446016
191,0,0.0,0.15709307178382093
192,0,0.0,0.15575568287350422
193,0,0.0,0.15496399226500815
194,0,0.0,0.15494639115256098
195,0,0.0,0.15291913128360007
196,0,0.0,0.15161606808794265
197,0,0.0,0.15107938422715275
198,0,0.0,0.15088826546734763
199,0,0.0,0.1450599291983559
200,0,0.0,0.14487278749214616
201,0,0.0,0.14392157885342818
202,0,0.0,0.14203408473236984
203,0,0.0,0.14181647712570913
204,0,0.0,0.14132138340962638
205,0,0.0,0.13900896697426754
206,0,0.0,0.13743756838823404
207,0,0.0,0.13742304470154232
208,0,0.0,0.135248543807551
209,0,0.0,0.13427286401876795
210,0,0.0,0.1342260604525469
211,0,0.0,0.13380548220388858
212,0,0.0,0.1337556674599722
213,0,0.0,0.13034993042036233
214,0,0.0,0.1268916999977978
215,0,0.0,0.12654374080275987
216,0,0.0,0.12359798128685139
217,0,0.0,0.12346139760641633
218,0,0.0,0.12339994395260279
219,0,0.0,0.1233258972635561
220,0,0.0,0.12277508892866965
221,0,0.0,0.12161457354593012
222,0,0.0,0.12152075761621899
223,0,0.0,0.11620036892054626
224,0,0.0,0.11578773268035429
225,0,0.0,0.11440213663729945
226,0,0.0,0.11335626098241969
227,0,0.0,0.11187897448207446
228,0,0.0,0.1115763370299393
229,0,0.0,0.11044646603584979
230,0,0.0,0.1101609675781684
231,0,0.0,0.10903897548648202
232,0,0.0,0.10723809879137278
233,0,0.0,0.10672097884189982
234,0,0.0,0.10452753514495057
235,0,0.0,0.10210787186950679
236,0,0.0,0.10137584437842521
237,0,0.0,0.09864049052592015
238,0,0.0,0.09753494989337838
239,0,0.0,0.09746988702333571
240,0,0.0,0.09285735888698197
241,0,0.0,0.09283886115304392
242,0,0.0,0.09173696706389718
243,0,0.0,0.09032372948984967
244,0,0.0,0.08705043670436222
245,0,0.0,0.08646697277592262
246,0,0.0,0.08555041704898114
247,0,0.0,0.08470629775383685
248,0,0.0,0.08085006820020696
249,0,0.0,0.0780751329541462
250,0,0.0,0.07386395563828396
251,0,0.0,0.07371911238780475
252,0,0.0,0.07291646525562727
253,0,0.0,0.07193961509634894
254,0,0.0,0.07192860666925402
255,0,0.0,0.07184141312462364
256,0,0.0,0.07169019765823552
257,0,0.0,0.07153128961061651
258,0,0.0,0.0689800791098351
259,0,0.0,0.06796324331292343
260,0,0.0,0.06796141166273248
261,0,0.0,0.06655188647086331
262,0,0.0,0.06336531879530526
263,0,0.0,0.061562206021012304
264,0,0.0,0.059875208240049965
265,0,0.0,0.05429534860664643
266,0,0.0,0.050396086678265305
267,0,0.0,0.04821208204457246
268,0,0.0,0.03924379326744272
269,0,0.0,0.03768841996382269
270,0,0.0,0.03725956360661205
271,0,0.0,0.03420704063049289
272,0,0.0,0.025684230497155194
