,dimension,birth,death
135,1,4.301974950227903,4.515165536212151
136,1,6.142137109102508,6.347189499195447
137,1,5.071529490214418,5.244735996157331
138,1,6.048324283842097,6.2050466249556315
139,1,5.816791288849817,5.970610094037441
140,1,5.417894560709426,5.553096020859759
141,1,5.447124929259377,5.577724172223977
142,1,5.649347815364067,5.768931575327286
143,1,5.487696858932516,5.5978326551755115
144,1,5.635579885276657,5.7226150239135904
145,1,6.6905289343176975,6.743616779678978
146,1,5.614982949257708,5.6667862821956625
147,1,6.3306753632324675,6.372297542676062
148,1,5.560997692895975,5.599888940610172
149,1,6.222506644931803,6.242875293901903
150,1,6.519681873767122,6.538884128748438
151,1,5.233615367209069,5.250462435978201
152,1,6.413987782090055,6.427936535008006
153,1,5.366537153152135,5.37961603586643
154,1,6.282092308317011,6.287987199281318
155,1,5.985325142545125,5.986111546456484
156,0,0.0,inf
157,0,0.0,6.449782691179246
158,0,0.0,5.882078901097028
159,0,0.0,5.766804939940026
160,0,0.0,5.602619780050314
161,0,0.0,5.568175905328411
162,0,0.0,5.320399112438307
163,0,0.0,5.30795620546328
164,0,0.0,5.279841516700722
165,0,0.0,5.200045699734787
166,0,0.0,5.181722315800196
167,0,0.0,5.175378560477167
168,0,0.0,5.132402284612102
169,0,0.0,5.115850940041044
170,0,0.0,5.112610794996345
171,0,0.0,5.095945373448707
172,0,0.0,5.094976106774292
173,0,0.0,5.078965288188289
174,0,0.0,5.064600511278813
175,0,0.0,5.031149066206235
176,0,0.0,4.942603473111069
177,0,0.0,4.8391937184883345
178,0,0.0,4.82748260512365
179,0,0.0,4.821043749045932
180,0,0.0,4.797965304546442
181,0,0.0,4.781422270979643
182,0,0.0,4.780723849711659
183,0,0.0,4.763573628305855
184,0,0.0,4.746366311262523
185,0,0.0,4.709629521789501
186,0,0.0,4.69124393179832
187,0,0.0,4.655830410095148
188,0,0.0,4.655802039603645
189,0,0.0,4.608783499853544
190,0,0.0,4.592192285789627
191,0,0.0,4.582065738873607
192,0,0.0,4.562510138014353
193,0,0.0,4.562335925123177
194,0,0.0,4.554179101018945
195,0,0.0,4.517756644868934
196,0,0.0,4.502617337947443
197,0,0.0,4.492002677840279
198,0,0.0,4.47662154224181
199,0,0.0,4.468132084421661
200,0,0.0,4.451710721145589
201,0,0.0,4.450294826927783
202,0,0.0,4.444523805573463
203,0,0.0,4.437009609077657
204,0,0.0,4.427194457245613
205,0,0.0,4.426526803343086
206,0,0.0,4.418189014115698
207,0,0.0,4.412083989805199
208,0,0.0,4.405592961495857
209,0,0.0,4.403886706270179
210,0,0.0,4.40241742990559
211,0,0.0,4.3996573501749765
212,0,0.0,4.391584160569803
213,0,0.0,4.388171014130536
214,0,0.0,4.371676968986466
215,0,0.0,4.371619598884155
216,0,0.0,4.3683172578924605
217,0,0.0,4.34212715415481
218,0,0.0,4.3411017671389205
219,0,0.0,4.316497562273116
220,0,0.0,4.314480717853187
221,0,0.0,4.299415195272448
222,0,0.0,4.289881014011446
223,0,0.0,4.264327429651217
224,0,0.0,4.259106307273271
225,0,0.0,4.258535131770965
226,0,0.0,4.257237588340865
227,0,0.0,4.244050780750809
228,0,0.0,4.227714202869899
229,0,0.0,4.225018113260028
230,0,0.0,4.19318021722577
231,0,0.0,4.188345068121058
232,0,0.0,4.171056644037731
233,0,0.0,4.1445970218110775
234,0,0.0,4.1388091368386455
235,0,0.0,4.11335952247129
236,0,0.0,4.109751452877841
237,0,0.0,4.0946513297894835
238,0,0.0,4.091895998006325
239,0,0.0,4.079229427443318
240,0,0.0,4.072784499933578
241,0,0.0,4.044248860115419
242,0,0.0,4.04384270008625
243,0,0.0,4.039683922234743
244,0,0.0,4.017050067623617
245,0,0.0,3.997074156795757
246,0,0.0,3.974674943124983
247,0,0.0,3.973816625093559
248,0,0.0,3.963449357960913
249,0,0.0,3.961583844753664
250,0,0.0,3.958988323754056
251,0,0.0,3.956891761723127
252,0,0.0,3.956399259077008
253,0,0.0,3.941443125275142
254,0,0.0,3.940726067063805
255,0,0.0,3.934303360771198
256,0,0.0,3.931364294219724
257,0,0.0,3.905724939413706
258,0,0.0,3.901006650677184
259,0,0.0,3.8972815861624444
260,0,0.0,3.892297069954357
261,0,0.0,3.8837509183597803
262,0,0.0,3.873000881198041
263,0,0.0,3.858499442527992
264,0,0.0,3.855416762794297
265,0,0.0,3.819607734439154
266,0,0.0,3.775157992882014
267,0,0.0,3.7728436322020875
268,0,0.0,3.743277277829479
269,0,0.0,3.7240084272877945
270,0,0.0,3.707674569166397
271,0,0.0,3.6557494303588323
272,0,0.0,3.6376714712583746
273,0,0.0,3.5945095453340477
274,0,0.0,3.5912086786164026
275,0,0.0,3.5889650026006397
276,0,0.0,3.5663411258064444
277,0,0.0,3.531008190523566
278,0,0.0,3.497937123279388
279,0,0.0,3.4771222841244356
280,0,0.0,3.4655238077613544
281,0,0.0,3.446897971446887
282,0,0.0,3.430316799135517
283,0,0.0,3.3839716008396903
284,0,0.0,3.3551692959709927
285,0,0.0,3.3531653883445225
286,0,0.0,3.3490601132418925
287,0,0.0,3.3324134531268834
288,0,0.0,3.301190630421286
289,0,0.0,3.2980543415364294
290,0,0.0,3.2941920730937415
291,0,0.0,3.2824359176864504
292,0,0.0,3.2794281986883855
293,0,0.0,3.277094938570354
294,0,0.0,3.2467849867428007
295,0,0.0,3.240958865684045
296,0,0.0,3.2109464092486384
297,0,0.0,3.190256038737228
298,0,0.0,3.1775605483440863
299,0,0.0,3.1244597537431194
300,0,0.0,3.0973752707755544
301,0,0.0,3.077583777494287
302,0,0.0,3.064600073200204
303,0,0.0,3.0471468072710604
304,0,0.0,3.0408325390147266
305,0,0.0,3.036692941083018
306,0,0.0,2.9991935312079048
307,0,0.0,2.9849184491192537
308,0,0.0,2.946749162647062
309,0,0.0,2.943375755202393
310,0,0.0,2.924770827854069
311,0,0.0,2.9095115726977876
312,0,0.0,2.908722220248329
313,0,0.0,2.891207447024324
314,0,0.0,2.852284830090321
315,0,0.0,2.8475621865417704
316,0,0.0,2.841692307846339
317,0,0.0,2.806101999939437
318,0,0.0,2.7597757236986027
319,0,0.0,2.726654960904441
320,0,0.0,2.7122574499014087
321,0,0.0,2.604334520377117
322,0,0.0,2.6016582001778064
323,0,0.0,2.577497490432774
324,0,0.0,2.522702739277453
325,0,0.0,2.516085756742012
326,0,0.0,2.48495223114959
327,0,0.0,2.460823521619917
328,0,0.0,2.4332552007385635
329,0,0.0,2.3790065119757267
330,0,0.0,2.1811880842236038
331,0,0.0,2.1481089183991666
332,0,0.0,2.129343443800791
333,0,0.0,2.122244414630955
334,0,0.0,2.0703492971257287
335,0,0.0,2.064598285717128
336,0,0.0,2.0452120964642537
337,0,0.0,2.031463971890179
338,0,0.0,2.02382441072672
339,0,0.0,2.000640153873458
340,0,0.0,1.9220020938129148
341,0,0.0,1.9189892769361923
342,0,0.0,1.831759917923528
343,0,0.0,1.8254886679286382
344,0,0.0,1.780112185194308
345,0,0.0,1.7410080463624844
346,0,0.0,1.71194340392722
347,0,0.0,1.7082647814438445
348,0,0.0,1.7078710170312432
349,0,0.0,1.671450603943868
350,0,0.0,1.6707031515159938
351,0,0.0,1.6598617635484814
352,0,0.0,1.592415963910428
353,0,0.0,1.381165747201354
354,0,0.0,1.3494061160549313
355,0,0.0,1.088583954790724
