,dimension,birth,death
299,0,0.0,2.6856002445419556
300,0,0.0,2.676762064603775
301,0,0.0,2.670925556011189
302,0,0.0,2.6559432727184054
303,0,0.0,2.6406674585961656
304,0,0.0,2.6404813195644214
305,0,0.0,2.639406268111597
306,0,0.0,2.606457696028903
307,0,0.0,2.595060891920348
308,0,0.0,2.576744429895445
309,0,0.0,2.548374544600961
310,0,0.0,2.542441138925196
311,0,0.0,2.488821752599592
312,0,0.0,2.453676596018552
313,0,0.0,2.4302687141111012
314,0,0.0,2.421375033423194
315,0,0.0,2.421210289794739
316,0,0.0,2.3689997715384647
317,0,0.0,2.3263517820523725
318,0,0.0,2.28986969225065
319,0,0.0,2.282604196210948
320,0,0.0,2.2760595876415666
321,0,0.0,2.269209032547424
322,0,0.0,2.2522062629273427
323,0,0.0,2.251536719667692
324,0,0.0,2.2346589909019383
325,0,0.0,2.224575345566601
326,0,0.0,2.2222003846363103
327,0,0.0,2.21819845026933
328,0,0.0,2.199656020172337
329,0,0.0,2.197832006515801
330,0,0.0,2.192284822236358
331,0,0.0,2.189076248970472
332,0,0.0,2.1871491291966496
333,0,0.0,2.0193142620146194
334,0,0.0,2.0114545262307497
335,0,0.0,2.003493445829338
336,0,0.0,1.9877162551882073
337,0,0.0,1.9130799081390544
338,0,0.0,1.8860556366283587
339,0,0.0,1.8693022229494196
340,0,0.0,1.7881079862668587
341,0,0.0,1.7756102725032887
342,0,0.0,1.7684556545699799
343,0,0.0,1.7161889541217332
344,0,0.0,1.683423584992886
345,0,0.0,1.668603153116003
346,0,0.0,1.5999737558449414
347,0,0.0,1.358280323163498
348,0,0.0,1.3547607191593822
349,0,0.0,1.34358041381551
350,0,0.0,1.2416409263332484
351,0,0.0,1.061292710929649
352,0,0.0,0.8914949179609436
