,dimension,birth,death
95,1,4.333693380519302,4.965428002630454
96,1,4.393607339822612,5.020521085004186
97,1,3.979339813466931,4.590570259677521
98,1,4.470812322865773,5.078366715395284
99,1,3.8552226134985133,4.440201254401778
100,1,4.852576754784816,5.39159888198662
101,1,5.221492866414404,5.746583328147322
102,1,5.176559166239169,5.701425707239185
103,1,4.611702111644098,5.121816570614146
104,1,4.914298354882105,5.407792194844357
105,1,4.977792530463167,5.468734149566486
106,1,4.328940086470122,4.81495695810274
107,1,4.384603984268564,4.8624553584034995
108,1,3.5733432967429617,4.037185691487884
109,1,5.67458920218658,6.137237842063121
110,1,3.9497593779348663,4.393600003114928
111,1,4.017257120158726,4.448382214360312
112,1,4.8696745509293455,5.299474898649514
113,1,4.726977331515576,5.156451775276909
114,1,4.666708693243672,5.093089718485659
115,1,4.474079712368995,4.896446765880823
116,1,4.404518155579489,4.818361505607948
117,1,4.561671522867786,4.968096306438396
118,1,3.756199002452554,4.1484975307311664
119,1,4.742593751485548,5.12629479671238
120,1,5.264356797473107,5.646983881236274
121,1,3.752968835911515,4.126337545613597
122,1,3.471862046844209,3.834185843785281
123,1,4.2229720671169,4.578252536467999
124,1,4.473981804963748,4.817205123769685
125,1,4.235620291720642,4.5734992479604255
126,1,4.609353217893943,4.918850977125764
127,1,4.188456663114087,4.493182671519405
128,1,5.583054572622814,5.882335276780041
129,1,4.753041312390523,5.050534482418322
130,1,3.4580759311986826,3.751722886386259
131,1,5.219859300427056,5.490241674345964
132,1,4.0580936202862885,4.327585864619226
133,1,4.985790922714201,5.248995426050131
134,1,4.2947850139479655,4.554271550482108
135,1,4.383465524577868,4.63537665874494
136,1,2.3150212356384645,2.5665231507339374
137,1,5.444975670824494,5.694589182546346
138,1,4.446964987461344,4.676184659114827
139,1,4.342708174932453,4.561460272045352
140,1,3.432952482325759,3.6459858112248966
141,1,3.8939913064162752,4.080545370086219
142,1,3.5648457172649843,3.7506071504592833
143,1,3.5782349132114017,3.762321189724949
144,1,4.425836514215074,4.604672910743637
145,1,5.1848309989420525,5.359034487573944
146,1,4.443446464279611,4.609288886661897
147,1,5.261094118252179,5.4239821054115405
148,1,4.5812267951230226,4.729095804484596
149,1,4.368736541457307,4.505455819531876
150,1,4.667775400447342,4.803467134308183
151,1,3.875563450388937,4.002465715022311
152,1,4.495356386213095,4.617167841528188
153,1,5.626038721515955,5.747112587702582
154,1,5.597198631493132,5.707587238785215
155,1,4.154623178381831,4.2570337864176615
156,1,4.614746762842075,4.702400568324164
157,1,4.968887684436829,5.044610420408985
158,1,4.22627700285664,4.299677934276952
159,1,3.5265145051317472,3.5957090414096875
160,1,6.252816199290547,6.312160553753945
161,1,2.870195965296262,2.9117802085484072
162,1,4.192022757912827,4.231156006973799
163,1,4.592648700177272,4.616100780583814
164,1,5.029611944332382,5.048525177705792
165,1,3.4543349233338514,3.461805741073019
166,1,3.5984798419466966,3.60056120668274
167,0,0.0,inf
168,0,0.0,4.4245252594084254
169,0,0.0,4.412095277812953
170,0,0.0,4.128470587995042
171,0,0.0,4.026284576912308
172,0,0.0,3.967261331124158
173,0,0.0,3.94515993028318
174,0,0.0,3.842605775580003
175,0,0.0,3.7984372678945726
176,0,0.0,3.792187206561208
177,0,0.0,3.7804691797583683
178,0,0.0,3.779780190863668
179,0,0.0,3.771248521104787
180,0,0.0,3.7076944127719735
181,0,0.0,3.7005941710858474
182,0,0.0,3.6963832410172754
183,0,0.0,3.680785008584391
184,0,0.0,3.6805319797620504
185,0,0.0,3.676086168622002
186,0,0.0,3.6666377318404546
187,0,0.0,3.6492216898388308
188,0,0.0,3.647945159408854
189,0,0.0,3.642476353011969
190,0,0.0,3.614441437425273
191,0,0.0,3.6097508524212274
192,0,0.0,3.6042882867874746
193,0,0.0,3.5847846792035662
194,0,0.0,3.5774107292770423
195,0,0.0,3.5766074541241855
196,0,0.0,3.5712354354799425
197,0,0.0,3.564404782722162
198,0,0.0,3.5555049585920244
199,0,0.0,3.5362844451432993
200,0,0.0,3.5312860893738804
201,0,0.0,3.526036546041887
202,0,0.0,3.50883964497828
203,0,0.0,3.499299695000187
204,0,0.0,3.495148704895953
205,0,0.0,3.4834884990816897
206,0,0.0,3.479319440895636
207,0,0.0,3.4643714963036407
208,0,0.0,3.450474043369867
209,0,0.0,3.4466304073586
210,0,0.0,3.4445724982737405
211,0,0.0,3.4342301575715233
212,0,0.0,3.4203135790090626
213,0,0.0,3.4196820630765488
214,0,0.0,3.41945803691727
215,0,0.0,3.402284601822479
216,0,0.0,3.3986002973019005
217,0,0.0,3.381990443023583
218,0,0.0,3.377850117810787
219,0,0.0,3.357234395328121
220,0,0.0,3.3476343639755513
221,0,0.0,3.341195131349385
222,0,0.0,3.3408883187393448
223,0,0.0,3.3359329753586784
224,0,0.0,3.3277336867797405
225,0,0.0,3.313549304776017
226,0,0.0,3.3038291821957095
227,0,0.0,3.281508408019973
228,0,0.0,3.260627668207199
229,0,0.0,3.259546228782913
230,0,0.0,3.256284234048395
231,0,0.0,3.240840575694905
232,0,0.0,3.240761064462592
233,0,0.0,3.217802175761506
234,0,0.0,3.2174976321241435
235,0,0.0,3.214982291454132
236,0,0.0,3.211743149026508
237,0,0.0,3.202119865821227
238,0,0.0,3.1991640543542132
239,0,0.0,3.1946531771654683
240,0,0.0,3.191912020487095
241,0,0.0,3.191886306675324
242,0,0.0,3.1914172898002118
243,0,0.0,3.166901259335586
244,0,0.0,3.1637057310005616
245,0,0.0,3.1623678163434996
246,0,0.0,3.1447288364680195
247,0,0.0,3.127419498443516
248,0,0.0,3.11618329030434
249,0,0.0,3.1083743272401927
250,0,0.0,3.1062661476524274
251,0,0.0,3.10591541644669
252,0,0.0,3.082895988922102
253,0,0.0,3.0804818645928584
254,0,0.0,3.0764515598186164
255,0,0.0,3.0748039103716396
256,0,0.0,3.067479287291029
257,0,0.0,3.0602016886199235
258,0,0.0,3.0444481695225467
259,0,0.0,3.0343105954800946
260,0,0.0,3.0315867604633877
261,0,0.0,2.9947689301694402
262,0,0.0,2.9662339283120254
263,0,0.0,2.9603814109286493
264,0,0.0,2.9553607895673144
265,0,0.0,2.9476967111401815
266,0,0.0,2.946885776570021
267,0,0.0,2.934644513949624
268,0,0.0,2.933141864617632
269,0,0.0,2.93295082805533
270,0,0.0,2.929208913427285
271,0,0.0,2.9009757520941593
272,0,0.0,2.896592372401739
273,0,0.0,2.892340883854937
274,0,0.0,2.889460636111366
275,0,0.0,2.8864570442398203
276,0,0.0,2.881624187550369
277,0,0.0,2.875168511852596
278,0,0.0,2.853866764648132
279,0,0.0,2.851092150045704
280,0,0.0,2.846083342181291
281,0,0.0,2.7939143949496827
282,0,0.0,2.7927645439238353
283,0,0.0,2.791982534900125
284,0,0.0,2.779982626936387
285,0,0.0,2.7774495977136375
286,0,0.0,2.7709739579653814
287,0,0.0,2.7539187914725654
288,0,0.0,2.7495180672349013
289,0,0.0,2.7470084023142403
290,0,0.0,2.7357179161556058
291,0,0.0,2.7345012863491447
292,0,0.0,2.7241226493536628
293,0,0.0,2.7126127437906304
294,0,0.0,2.710784836315732
295,0,0.0,2.6909255295533683
296,0,0.0,2.689826433362753
297,0,0.0,2.675388149784161
298,0,0.0,2.6499349161370414
299,0,0.0,2.64349578194649
300,0,0.0,2.6342089895568663
301,0,0.0,2.628746438248462
302,0,0.0,2.6152699429443955
303,0,0.0,2.5706827787714834
304,0,0.0,2.5664092056453716
305,0,0.0,2.5582637182865646
306,0,0.0,2.553753043756851
307,0,0.0,2.5465881537802093
308,0,0.0,2.5245020136154226
309,0,0.0,2.505469497912071
310,0,0.0,2.4948445498791636
311,0,0.0,2.4688236621965443
312,0,0.0,2.446144544744658
313,0,0.0,2.4329757542742074
314,0,0.0,2.3996354157581936
315,0,0.0,2.396633922561583
316,0,0.0,2.391204512223345
317,0,0.0,2.372269020327268
318,0,0.0,2.359317573637465
319,0,0.0,2.3591849274474717
320,0,0.0,2.35768867320774
321,0,0.0,2.357095476529938
322,0,0.0,2.3545453391606546
323,0,0.0,2.344795114430906
324,0,0.0,2.343172981755285
325,0,0.0,2.320035377821631
326,0,0.0,2.31968032870953
327,0,0.0,2.313908264969359
328,0,0.0,2.272259675517491
329,0,0.0,2.234485487058393
330,0,0.0,2.2319763120137166
331,0,0.0,2.225331144283045
332,0,0.0,2.196899722657101
333,0,0.0,2.1855672549131717
334,0,0.0,2.169910241425168
335,0,0.0,2.0977128553812943
336,0,0.0,2.079651441719015
337,0,0.0,2.0456370478193118
338,0,0.0,2.0322763328362594
339,0,0.0,2.025056814350858
340,0,0.0,1.975674423279174
341,0,0.0,1.9745193016855431
342,0,0.0,1.943285731816437
343,0,0.0,1.9117898112991065
344,0,0.0,1.8993201816614973
345,0,0.0,1.887344479448126
346,0,0.0,1.8462648029409332
347,0,0.0,1.8446100559816996
348,0,0.0,1.8195909370424213
349,0,0.0,1.802075585890673
350,0,0.0,1.7691462638106379
351,0,0.0,1.7615927754178875
352,0,0.0,1.7248599962985327
353,0,0.0,1.643977246423666
354,0,0.0,1.6224636089550868
355,0,0.0,1.6089605148967556
356,0,0.0,1.5915073896566367
357,0,0.0,1.5756713353130443
358,0,0.0,1.5670246211626109
359,0,0.0,1.5549743099573934
360,0,0.0,1.51774499971323
361,0,0.0,1.46965583971047
362,0,0.0,1.3939634460023749
363,0,0.0,1.2586059212315304
364,0,0.0,1.1823494055718926
365,0,0.0,0.8477067462523336
366,0,0.0,0.5607355815002096
