,dimension,birth,death
57,1,2.516780847804511,2.564027584910245
58,1,2.3051366834460967,2.3477523606006683
59,1,2.085526143517843,2.1266922058342757
60,1,3.459123209656674,3.4949464372518633
61,1,1.9356581636394892,1.9693820161920077
62,1,2.7378321725426287,2.758905859927379
63,0,0.0,inf
64,0,0.0,2.788681484853208
65,0,0.0,2.583097036025068
66,0,0.0,2.5811590680050274
67,0,0.0,2.558328972443647
68,0,0.0,2.5201156714214696
69,0,0.0,2.5111315419136155
70,0,0.0,2.5069861271851437
71,0,0.0,2.487636887983981
72,0,0.0,2.482972218391945
73,0,0.0,2.4821584172697544
74,0,0.0,2.466063088372361
75,0,0.0,2.4617532221977054
76,0,0.0,2.4428777961391748
77,0,0.0,2.41994053762896
78,0,0.0,2.413778422800022
79,0,0.0,2.3862740938019362
80,0,0.0,2.3830831930545364
81,0,0.0,2.3695644468830745
82,0,0.0,2.365788433770565
83,0,0.0,2.317433958906724
84,0,0.0,2.3099481101448816
85,0,0.0,2.226331168321707
86,0,0.0,2.2224619400356826
87,0,0.0,2.2153822058364416
88,0,0.0,2.212631857852623
89,0,0.0,2.1929466833530262
90,0,0.0,2.1336298023751343
91,0,0.0,2.1190768554742316
92,0,0.0,2.1154390513576806
93,0,0.0,2.084808134311464
94,0,0.0,2.0753553877878175
95,0,0.0,2.0616881142030787
96,0,0.0,2.057565070015467
97,0,0.0,2.050773260070212
98,0,0.0,2.0434925543965012
99,0,0.0,2.0289278277156497
100,0,0.0,2.013954093638789
101,0,0.0,2.013158008340278
102,0,0.0,2.007691411447619
103,0,0.0,2.0064512537848564
104,0,0.0,2.000878121070398
105,0,0.0,1.9798007379087994
106,0,0.0,1.964726704222781
107,0,0.0,1.9603969327480018
108,0,0.0,1.948490102835082
109,0,0.0,1.9474436332902485
110,0,0.0,1.9426264235029371
111,0,0.0,1.8938674988431883
112,0,0.0,1.8879530238523627
113,0,0.0,1.8727670588900074
114,0,0.0,1.8702656884128792
115,0,0.0,1.8645974616685614
116,0,0.0,1.8561743931179777
117,0,0.0,1.8556658059978985
118,0,0.0,1.8531930776970849
119,0,0.0,1.8524035056874408
120,0,0.0,1.8393405281409791
121,0,0.0,1.8202263246095256
122,0,0.0,1.8185190719949433
123,0,0.0,1.7940134039762827
124,0,0.0,1.7910059957746454
125,0,0.0,1.7885284083723887
126,0,0.0,1.7823205985246777
127,0,0.0,1.7716269294517837
128,0,0.0,1.7677670581210638
129,0,0.0,1.7624406419266863
130,0,0.0,1.7558645295630086
131,0,0.0,1.7531819773543118
132,0,0.0,1.751388934726463
133,0,0.0,1.748367437471228
134,0,0.0,1.7461240255972126
135,0,0.0,1.746077737657599
136,0,0.0,1.7268364092306292
137,0,0.0,1.7097709204224454
138,0,0.0,1.6950202011317743
139,0,0.0,1.678745828876169
140,0,0.0,1.6591110486574596
141,0,0.0,1.6551258960883422
142,0,0.0,1.6495904306952751
143,0,0.0,1.6466109449122575
144,0,0.0,1.6149250280433438
145,0,0.0,1.6079464265266659
146,0,0.0,1.6027079529109647
147,0,0.0,1.5993924838408429
148,0,0.0,1.5893063107727228
149,0,0.0,1.5868639274249463
150,0,0.0,1.5598285126114093
151,0,0.0,1.5593763068291817
152,0,0.0,1.550372088095155
153,0,0.0,1.5382478047186123
154,0,0.0,1.5115328334763727
155,0,0.0,1.5090608488198616
156,0,0.0,1.5039616601713952
157,0,0.0,1.4908824579055195
158,0,0.0,1.4722525436804617
159,0,0.0,1.4640377159084297
160,0,0.0,1.4621107596343181
161,0,0.0,1.453570034603313
162,0,0.0,1.4490613250415938
163,0,0.0,1.4485010364153903
164,0,0.0,1.4409224077818739
165,0,0.0,1.434059655566568
166,0,0.0,1.4184947887614663
167,0,0.0,1.3919299448168416
168,0,0.0,1.3809959104462763
169,0,0.0,1.380311290889391
170,0,0.0,1.3746276525194692
171,0,0.0,1.3628690107887016
172,0,0.0,1.3403271932639302
173,0,0.0,1.3371719741411208
174,0,0.0,1.334034818993235
175,0,0.0,1.3154664546235524
176,0,0.0,1.3127044413987683
177,0,0.0,1.298524324883905
178,0,0.0,1.2953271000166962
179,0,0.0,1.2901925604375455
180,0,0.0,1.2826838769246374
181,0,0.0,1.2792613075136048
182,0,0.0,1.2662667908170087
183,0,0.0,1.250452615180307
184,0,0.0,1.2395134610594403
185,0,0.0,1.2392255364489224
186,0,0.0,1.2362872769202244
187,0,0.0,1.221496398920512
188,0,0.0,1.2202590966839773
189,0,0.0,1.2174327486891492
190,0,0.0,1.2095182396308612
191,0,0.0,1.2045707322979535
192,0,0.0,1.2031143982493477
193,0,0.0,1.1991745085533776
194,0,0.0,1.1903487914729947
195,0,0.0,1.1783034280561409
196,0,0.0,1.1736021903268792
197,0,0.0,1.1624597319363412
198,0,0.0,1.1542991368420519
199,0,0.0,1.1515955104835611
200,0,0.0,1.1454032282881461
201,0,0.0,1.1120390367420847
202,0,0.0,1.098937105079408
203,0,0.0,1.0818828029174896
204,0,0.0,1.0728271217685572
205,0,0.0,1.0594215460202652
206,0,0.0,1.0369725641241638
207,0,0.0,1.014082843772986
208,0,0.0,1.0063601142727348
209,0,0.0,0.9957986416829421
210,0,0.0,0.9925938400894946
211,0,0.0,0.9924071442742023
212,0,0.0,0.9907481891815086
213,0,0.0,0.9776612402520326
214,0,0.0,0.9755820218751964
215,0,0.0,0.9718266962983896
216,0,0.0,0.9587119740331618
217,0,0.0,0.9530856192627952
218,0,0.0,0.9502143963645575
219,0,0.0,0.9450374418508677
220,0,0.0,0.9365228870055755
221,0,0.0,0.9288340459561633
222,0,0.0,0.9099860255365704
223,0,0.0,0.8973534098337933
224,0,0.0,0.8795097026564216
225,0,0.0,0.8758939589907592
226,0,0.0,0.8749135885750908
227,0,0.0,0.831767537160677
228,0,0.0,0.7779332707687214
229,0,0.0,0.7333709222592719
230,0,0.0,0.730375515820143
231,0,0.0,0.7028890733145937
232,0,0.0,0.6934783010658058
233,0,0.0,0.6836498258094885
234,0,0.0,0.6753930464002216
235,0,0.0,0.6291494405661782
236,0,0.0,0.6079423611781561
237,0,0.0,0.5961709944644071
238,0,0.0,0.568606214974914
239,0,0.0,0.5567893238541816
240,0,0.0,0.5386189671398072
241,0,0.0,0.5375960749708869
242,0,0.0,0.5185486795834773
243,0,0.0,0.5016289248527771
244,0,0.0,0.48507016241789735
245,0,0.0,0.46817510368514165
246,0,0.0,0.4445878216747315
247,0,0.0,0.4330614413765249
248,0,0.0,0.42127800936335685
249,0,0.0,0.4172447540956828
250,0,0.0,0.4127949692448917
251,0,0.0,0.3972746703834885
252,0,0.0,0.38120325872392186
253,0,0.0,0.3758199666418239
254,0,0.0,0.3728670039847675
255,0,0.0,0.33074205401510975
256,0,0.0,0.32606031250074724
257,0,0.0,0.25891176414836875
258,0,0.0,0.2499071929489323
259,0,0.0,0.2248573021820466
260,0,0.0,0.14958108445990315
261,0,0.0,0.1340718798816534
262,0,0.0,0.08164793492680088
