,dimension,birth,death
62,0,0.0,1.0423556329243342
63,0,0.0,0.9999484380340486
64,0,0.0,0.9952671076072861
65,0,0.0,0.9937080485699759
66,0,0.0,0.9860467284969456
67,0,0.0,0.9825212207931473
68,0,0.0,0.9692438915449422
69,0,0.0,0.9671174759437295
70,0,0.0,0.958795546318082
71,0,0.0,0.9542420697790087
72,0,0.0,0.946967341964831
73,0,0.0,0.9397805527475681
74,0,0.0,0.9326529425780233
75,0,0.0,0.9100128177458316
76,0,0.0,0.9022087545863844
77,0,0.0,0.8993310379212669
78,0,0.0,0.8988345652490496
79,0,0.0,0.8887004640814306
80,0,0.0,0.8858236952954457
81,0,0.0,0.8800914718821686
82,0,0.0,0.8746079951299265
83,0,0.0,0.8609991000953704
84,0,0.0,0.8590848009324875
85,0,0.0,0.8589453045821118
86,0,0.0,0.8504895534700379
87,0,0.0,0.8499815523689939
88,0,0.0,0.8274380772508445
89,0,0.0,0.8246656491927293
90,0,0.0,0.8186589425447034
91,0,0.0,0.8119577654251102
92,0,0.0,0.8078040310659467
93,0,0.0,0.8057858233348815
94,0,0.0,0.7940607499775459
95,0,0.0,0.7935149455019409
96,0,0.0,0.7864884765300297
97,0,0.0,0.783644536158657
98,0,0.0,0.7820704293259491
99,0,0.0,0.780836612175308
100,0,0.0,0.7796675508863832
101,0,0.0,0.7734897872949437
102,0,0.0,0.772608766323144
103,0,0.0,0.7633306984837163
104,0,0.0,0.755670029384173
105,0,0.0,0.7342446378158268
106,0,0.0,0.7267501873141464
107,0,0.0,0.7205656714142359
108,0,0.0,0.7142005873705437
109,0,0.0,0.6998908781591041
110,0,0.0,0.6978626149707527
111,0,0.0,0.6930180353342928
112,0,0.0,0.6883005939581149
113,0,0.0,0.6869697574735901
114,0,0.0,0.6813416043297936
115,0,0.0,0.6755766541154096
116,0,0.0,0.6744772267852582
117,0,0.0,0.6726269788568948
118,0,0.0,0.6696082193947192
119,0,0.0,0.6666815124713529
120,0,0.0,0.663484915912958
121,0,0.0,0.6621551160595446
122,0,0.0,0.6553497837736515
123,0,0.0,0.6544716783262295
124,0,0.0,0.6494147035888458
125,0,0.0,0.6480276906680413
126,0,0.0,0.6452919524945445
127,0,0.0,0.6428959720705257
128,0,0.0,0.6424098163897138
129,0,0.0,0.63798153492955
130,0,0.0,0.6317221691531538
131,0,0.0,0.6309740694615623
132,0,0.0,0.6302729087583999
133,0,0.0,0.6111676527070014
134,0,0.0,0.6085550450320124
135,0,0.0,0.6082383403995093
136,0,0.0,0.6045872245773126
137,0,0.0,0.603047022593137
138,0,0.0,0.6005200781416827
139,0,0.0,0.5955257386899147
140,0,0.0,0.5804406021278381
141,0,0.0,0.5778887923936719
142,0,0.0,0.5772050143910294
143,0,0.0,0.5762293171260787
144,0,0.0,0.573250584634821
145,0,0.0,0.5584701540984732
146,0,0.0,0.5540481402656742
147,0,0.0,0.5538770914519153
148,0,0.0,0.5525060540236828
149,0,0.0,0.5509460133620144
150,0,0.0,0.5504716325468928
151,0,0.0,0.5436444952193381
152,0,0.0,0.5415066248164347
153,0,0.0,0.541123430178988
154,0,0.0,0.5399892705758126
155,0,0.0,0.5388763465981609
156,0,0.0,0.5376481547581957
157,0,0.0,0.5274768583427106
158,0,0.0,0.524383224268427
159,0,0.0,0.5192835757079564
160,0,0.0,0.517539117260697
161,0,0.0,0.5110865338282846
162,0,0.0,0.5104888820841444
163,0,0.0,0.5069373528457757
164,0,0.0,0.5059608605397854
165,0,0.0,0.49217578829319775
166,0,0.0,0.4915565311170929
167,0,0.0,0.48423505782767284
168,0,0.0,0.4787388526874873
169,0,0.0,0.47836393416607464
170,0,0.0,0.4756493676624739
171,0,0.0,0.475193059192267
172,0,0.0,0.4626270742358748
173,0,0.0,0.4568491945300552
174,0,0.0,0.4563971341326999
175,0,0.0,0.4562720519526387
176,0,0.0,0.44534935452938956
177,0,0.0,0.44197500821105523
178,0,0.0,0.43535874785765205
179,0,0.0,0.4288490266265424
180,0,0.0,0.4211368818093559
181,0,0.0,0.4143328820981474
182,0,0.0,0.41422570390836105
183,0,0.0,0.4051035841095433
184,0,0.0,0.3981745123368383
185,0,0.0,0.3932165870692584
186,0,0.0,0.38878388121148494
187,0,0.0,0.3850639561327096
188,0,0.0,0.3826621011595621
189,0,0.0,0.3751283940948921
190,0,0.0,0.37377376439352805
191,0,0.0,0.3701740168466528
192,0,0.0,0.3694426729296208
193,0,0.0,0.3588055742327551
194,0,0.0,0.3569433743720723
195,0,0.0,0.3496764733367954
196,0,0.0,0.34463616668718183
197,0,0.0,0.34069652105944603
198,0,0.0,0.3401573654761666
199,0,0.0,0.3371617601071122
200,0,0.0,0.337094865892068
201,0,0.0,0.334103670775195
202,0,0.0,0.3319991706755232
203,0,0.0,0.3303742867288891
204,0,0.0,0.33001777229856466
205,0,0.0,0.32634962752862406
206,0,0.0,0.3210771619172738
207,0,0.0,0.3201814749294778
208,0,0.0,0.31969175988329823
209,0,0.0,0.31751301067576704
210,0,0.0,0.31728528474633394
211,0,0.0,0.30870932194340917
212,0,0.0,0.30739357975281273
213,0,0.0,0.30614368428415784
214,0,0.0,0.30449143658342914
215,0,0.0,0.3037231318669562
216,0,0.0,0.3031744284876244
217,0,0.0,0.29778905878399187
218,0,0.0,0.2940351815753571
219,0,0.0,0.29197436174591884
220,0,0.0,0.28878509499233185
221,0,0.0,0.2821188361564556
222,0,0.0,0.28064194388863134
223,0,0.0,0.2693009043702155
224,0,0.0,0.2686824171043066
225,0,0.0,0.2656547128536138
226,0,0.0,0.26314247965048115
227,0,0.0,0.25710674900196945
228,0,0.0,0.2513787000845878
229,0,0.0,0.23834472741770718
230,0,0.0,0.2371449584359831
231,0,0.0,0.22887167966008115
232,0,0.0,0.22668923767533788
233,0,0.0,0.22251020862204626
234,0,0.0,0.22190226000239854
235,0,0.0,0.21741390220142875
236,0,0.0,0.21596369433365276
237,0,0.0,0.21433883000421214
238,0,0.0,0.20587722973599754
239,0,0.0,0.20368155891533143
240,0,0.0,0.19613040076037838
241,0,0.0,0.19562068717261782
242,0,0.0,0.184953996116301
243,0,0.0,0.18022195680217767
244,0,0.0,0.17114217227892978
245,0,0.0,0.1687825737125913
246,0,0.0,0.1513902462158913
247,0,0.0,0.14781054825793563
248,0,0.0,0.1449604560937338
249,0,0.0,0.13874494732657502
250,0,0.0,0.1270577140355349
251,0,0.0,0.12413042323111374
252,0,0.0,0.10347684747457216
253,0,0.0,0.09089444813199243
254,0,0.0,0.0896974867369853
255,0,0.0,0.0873437661263183
256,0,0.0,0.08253247161724243
257,0,0.0,0.07982850516818063
