,dimension,birth,death
158,0,0.0,2.2588372575620044
159,0,0.0,2.2538029006362184
160,0,0.0,2.2313644752603734
161,0,0.0,2.2288258060916606
162,0,0.0,2.2275547991183426
163,0,0.0,2.2115662760646155
164,0,0.0,2.206875761973893
165,0,0.0,2.198346018182043
166,0,0.0,2.197233017873648
167,0,0.0,2.1898715600653818
168,0,0.0,2.1805847146291537
169,0,0.0,2.1769494718326885
170,0,0.0,2.1690672975346033
171,0,0.0,2.163621758929031
172,0,0.0,2.149685729579516
173,0,0.0,2.144921262471607
174,0,0.0,2.139205709829193
175,0,0.0,2.132553836698736
176,0,0.0,2.1208034352789538
177,0,0.0,2.109387524431731
178,0,0.0,2.081339490859603
179,0,0.0,2.0773005944731078
180,0,0.0,2.0758371827867177
181,0,0.0,2.074952054285986
182,0,0.0,2.070111846338386
183,0,0.0,2.055274087194047
184,0,0.0,2.052970053150019
185,0,0.0,2.0515727260192658
186,0,0.0,2.029097692599276
187,0,0.0,2.026449552175392
188,0,0.0,2.0264343675752885
189,0,0.0,2.0158404301511452
190,0,0.0,2.0156677825482863
191,0,0.0,2.0098012646664234
192,0,0.0,2.0061461144811816
193,0,0.0,1.994693860516568
194,0,0.0,1.976990082824909
195,0,0.0,1.9429409733940615
196,0,0.0,1.9240445267999875
197,0,0.0,1.9045989621340313
198,0,0.0,1.8559529644096697
199,0,0.0,1.8551220716190464
200,0,0.0,1.8414710063000774
201,0,0.0,1.84087756754027
202,0,0.0,1.8396491137851663
203,0,0.0,1.8364737399729185
204,0,0.0,1.8360984776815634
205,0,0.0,1.8250120846126028
206,0,0.0,1.8023328793890543
207,0,0.0,1.7929031714470756
208,0,0.0,1.789484769077836
209,0,0.0,1.7843258145200358
210,0,0.0,1.7814459563446565
211,0,0.0,1.7780934397003465
212,0,0.0,1.777662616507078
213,0,0.0,1.7736990628635336
214,0,0.0,1.7607123631859611
215,0,0.0,1.7597082902700891
216,0,0.0,1.7483155468011056
217,0,0.0,1.746653594521487
218,0,0.0,1.7465551346318997
219,0,0.0,1.7307685009554556
220,0,0.0,1.7158579513050622
221,0,0.0,1.7066168207655572
222,0,0.0,1.6722388023109023
223,0,0.0,1.6614291250717588
224,0,0.0,1.6592168838428198
225,0,0.0,1.6564699423589206
226,0,0.0,1.6517007916858537
227,0,0.0,1.6318774925677644
228,0,0.0,1.6317837111590927
229,0,0.0,1.625709144497945
230,0,0.0,1.6137466086865966
231,0,0.0,1.6133064757317324
232,0,0.0,1.5500173321260124
233,0,0.0,1.5337548096240503
234,0,0.0,1.5234152052392078
235,0,0.0,1.5083629341353475
236,0,0.0,1.491058124188867
237,0,0.0,1.4773760938983744
238,0,0.0,1.4479303074148755
239,0,0.0,1.4453399457341
240,0,0.0,1.4422311798318097
241,0,0.0,1.4310565446391688
242,0,0.0,1.417716906165417
243,0,0.0,1.407241201155667
244,0,0.0,1.4042979866542529
245,0,0.0,1.3874382643487992
246,0,0.0,1.378210729073921
247,0,0.0,1.3309246141475974
248,0,0.0,1.329418897848566
249,0,0.0,1.3118388066647184
250,0,0.0,1.297037437805761
251,0,0.0,1.2967489900674605
252,0,0.0,1.290215662620971
253,0,0.0,1.2679994258276182
254,0,0.0,1.2491253705449732
255,0,0.0,1.2214429735147498
256,0,0.0,1.218653988332373
257,0,0.0,1.1872799326656578
258,0,0.0,1.1817172364383888
259,0,0.0,1.1431465444160218
260,0,0.0,1.133870679578673
261,0,0.0,1.1269843651067355
262,0,0.0,1.1214997284905195
263,0,0.0,1.1212733657746827
264,0,0.0,1.1042662392231104
265,0,0.0,1.0615602639706396
266,0,0.0,1.0584313815051838
267,0,0.0,0.951955621973201
268,0,0.0,0.9374995698718936
269,0,0.0,0.9055956056121676
270,0,0.0,0.8861694665230864
271,0,0.0,0.8810018585471876
272,0,0.0,0.8496888279861303
273,0,0.0,0.835387104140957
274,0,0.0,0.7981102370488955
275,0,0.0,0.7775179471838006
276,0,0.0,0.7657738266655477
277,0,0.0,0.7142408650959305
278,0,0.0,0.7082923517360673
279,0,0.0,0.7071417361340931
280,0,0.0,0.6861884299258979
281,0,0.0,0.6600035481965866
282,0,0.0,0.5822916953576499
283,0,0.0,0.5711099042374025
284,0,0.0,0.566753534155667
285,0,0.0,0.5429537903259308
286,0,0.0,0.5351622946269086
287,0,0.0,0.5042518454788151
288,0,0.0,0.4655539495503641
