,dimension,birth,death
232,0,0.0,0.3907229400317011
233,0,0.0,0.3605609046000071
234,0,0.0,0.35502409280263547
235,0,0.0,0.35038617431726554
236,0,0.0,0.3327642809358005
237,0,0.0,0.3181716564180323
238,0,0.0,0.31031549068906267
239,0,0.0,0.3021046199363666
240,0,0.0,0.30190177012763997
241,0,0.0,0.29250089455320705
242,0,0.0,0.2888011587261141
243,0,0.0,0.2759535554814438
244,0,0.0,0.26451438677303274
245,0,0.0,0.24176602911985
246,0,0.0,0.22735633399394725
247,0,0.0,0.22157252523749313
248,0,0.0,0.21226945755377716
249,0,0.0,0.19109248141234603
250,0,0.0,0.18535881729346526
251,0,0.0,0.16912039815511268
252,0,0.0,0.1403707618550496
253,0,0.0,0.10058720756943051
254,0,0.0,0.09842204534100475
255,0,0.0,0.0887642671939986
256,0,0.0,0.08846008052914414
257,0,0.0,0.08515415684071914
258,0,0.0,0.08183980731069952
259,0,0.0,0.07984789072693291
