,dimension,birth,death
79,0,0.0,1.0605323879115356
80,0,0.0,1.0561649230475196
81,0,0.0,1.0526162142680668
82,0,0.0,1.0499586479871001
83,0,0.0,1.0478624463492807
84,0,0.0,1.0436095660327032
85,0,0.0,1.0132542981338064
86,0,0.0,1.0088392444796817
87,0,0.0,1.0023077081548166
88,0,0.0,0.9918493253825986
89,0,0.0,0.9861197519602763
90,0,0.0,0.9513284442009089
91,0,0.0,0.9392762755001264
92,0,0.0,0.9281559873476396
93,0,0.0,0.9248025290086997
94,0,0.0,0.9220324401041197
95,0,0.0,0.9138358220146406
96,0,0.0,0.9025178021711308
97,0,0.0,0.8931886018368661
98,0,0.0,0.8793117826845522
99,0,0.0,0.8740129967365896
100,0,0.0,0.8707623778813729
101,0,0.0,0.8610003713163498
102,0,0.0,0.8535707303750737
103,0,0.0,0.8531123427052036
104,0,0.0,0.8517003748680116
105,0,0.0,0.845565239778456
106,0,0.0,0.838310094434461
107,0,0.0,0.8382443777793341
108,0,0.0,0.8232323458554718
109,0,0.0,0.8225480900610909
110,0,0.0,0.8225445061044792
111,0,0.0,0.8182181208806043
112,0,0.0,0.8165639285920883
113,0,0.0,0.8109276715757464
114,0,0.0,0.8091427053027167
115,0,0.0,0.8041221776649773
116,0,0.0,0.7984707250509643
117,0,0.0,0.7864131199662149
118,0,0.0,0.7836267599407722
119,0,0.0,0.7795224527681879
120,0,0.0,0.7759606777478009
121,0,0.0,0.7711400319892447
122,0,0.0,0.7665413883313262
123,0,0.0,0.759872041288718
124,0,0.0,0.7592978536564263
125,0,0.0,0.7587901456422914
126,0,0.0,0.750254132338843
127,0,0.0,0.7477910220619768
128,0,0.0,0.7408135429532212
129,0,0.0,0.7400205468549061
130,0,0.0,0.7244153443231536
131,0,0.0,0.7161029530980618
132,0,0.0,0.71217064567614
133,0,0.0,0.7089376756461707
134,0,0.0,0.7005672706630709
135,0,0.0,0.694336002871258
136,0,0.0,0.6887571747812046
137,0,0.0,0.6875960691484695
138,0,0.0,0.6813468496434195
139,0,0.0,0.6794508508921198
140,0,0.0,0.6729911963142272
141,0,0.0,0.6724453546959854
142,0,0.0,0.6613681377010087
143,0,0.0,0.6558273364038578
144,0,0.0,0.6557763838834563
145,0,0.0,0.6512806277704913
146,0,0.0,0.650200625489392
147,0,0.0,0.6368966048467151
148,0,0.0,0.6313011327942811
149,0,0.0,0.6275772906554081
150,0,0.0,0.6266595951102977
151,0,0.0,0.6217235810954231
152,0,0.0,0.620687482531206
153,0,0.0,0.6203036859885502
154,0,0.0,0.6199541023911482
155,0,0.0,0.6184712707571237
156,0,0.0,0.6159618758581317
157,0,0.0,0.6101097298781439
158,0,0.0,0.6066939700311644
159,0,0.0,0.6019296873632577
160,0,0.0,0.5917818022744774
161,0,0.0,0.5906754252023801
162,0,0.0,0.5866237948076174
163,0,0.0,0.5865290523508138
164,0,0.0,0.5843481451023135
165,0,0.0,0.5811154396366122
166,0,0.0,0.562396280801606
167,0,0.0,0.5610100662075664
168,0,0.0,0.5609032089132291
169,0,0.0,0.5568293853454502
170,0,0.0,0.554911506182197
171,0,0.0,0.5512598262399175
172,0,0.0,0.5481368829049061
173,0,0.0,0.5449902830644922
174,0,0.0,0.5425225516816051
175,0,0.0,0.5407326477416969
176,0,0.0,0.5331571337734256
177,0,0.0,0.5313087196568922
178,0,0.0,0.527589369058632
179,0,0.0,0.5239927495143877
180,0,0.0,0.5209684141423623
181,0,0.0,0.520496907708362
182,0,0.0,0.5181043785707491
183,0,0.0,0.5179426498195215
184,0,0.0,0.5151963097261602
185,0,0.0,0.5006415669473618
186,0,0.0,0.49855133110792493
187,0,0.0,0.490684981651926
188,0,0.0,0.49021333222560937
189,0,0.0,0.4868815889922501
190,0,0.0,0.47817063947451977
191,0,0.0,0.4723226019464442
192,0,0.0,0.46619656293989586
193,0,0.0,0.4615068315535399
194,0,0.0,0.4589598056604593
195,0,0.0,0.4375636620374006
196,0,0.0,0.4369056500714512
197,0,0.0,0.43442783128649237
198,0,0.0,0.4248539546759889
199,0,0.0,0.4205390431707885
200,0,0.0,0.4204804468012881
201,0,0.0,0.4169441120667028
202,0,0.0,0.41296926861346445
203,0,0.0,0.41032798246689306
204,0,0.0,0.40647978308749233
205,0,0.0,0.40280688707249407
206,0,0.0,0.40156028421330214
207,0,0.0,0.3858793504880035
208,0,0.0,0.38333118533389055
209,0,0.0,0.38146347163713074
210,0,0.0,0.38087558231140206
211,0,0.0,0.3684557277127395
212,0,0.0,0.36568501650315605
213,0,0.0,0.362624780658269
214,0,0.0,0.3566409233499358
215,0,0.0,0.3522036317062221
216,0,0.0,0.35053021641709503
217,0,0.0,0.3453029992778073
218,0,0.0,0.34056405563936354
219,0,0.0,0.337592559739748
220,0,0.0,0.3373581109137457
221,0,0.0,0.3173300877487276
222,0,0.0,0.31696798196553977
223,0,0.0,0.3151101656414189
224,0,0.0,0.31371403877693704
225,0,0.0,0.31058374508129627
226,0,0.0,0.30801376810794673
227,0,0.0,0.29563755907372113
228,0,0.0,0.2936558163313045
229,0,0.0,0.28798596530372184
230,0,0.0,0.2807927920020506
231,0,0.0,0.27697279273371217
232,0,0.0,0.27487869752907146
233,0,0.0,0.27234814298035576
234,0,0.0,0.2637185844045783
235,0,0.0,0.2626605529274725
236,0,0.0,0.26259459879603764
237,0,0.0,0.25195688714849773
238,0,0.0,0.2478005993774304
239,0,0.0,0.24636188507615328
240,0,0.0,0.24567693813516145
241,0,0.0,0.24509496438648237
242,0,0.0,0.22478689557409104
243,0,0.0,0.21992304350841538
244,0,0.0,0.21765463888977057
245,0,0.0,0.2165242988381723
246,0,0.0,0.20252727572899584
247,0,0.0,0.1851951603981585
248,0,0.0,0.16168211030457647
249,0,0.0,0.1409253403530483
250,0,0.0,0.09936617254165435
251,0,0.0,0.08863106464598734
252,0,0.0,0.08598804235389562
253,0,0.0,0.06733312729334323
254,0,0.0,0.04172576024060909
