,dimension,birth,death
127,0,0.0,0.30329643526564165
128,0,0.0,0.3017524770667806
129,0,0.0,0.3012054784212465
130,0,0.0,0.29740705434550657
131,0,0.0,0.2968414559767166
132,0,0.0,0.29471138094748006
133,0,0.0,0.2940585791067721
134,0,0.0,0.2936398893859557
135,0,0.0,0.29156819859911826
136,0,0.0,0.2910964317827426
137,0,0.0,0.28911484300059753
138,0,0.0,0.2854738307607406
139,0,0.0,0.2834816901297192
140,0,0.0,0.283199097021153
141,0,0.0,0.279326953225435
142,0,0.0,0.2778772540514063
143,0,0.0,0.27698653800493694
144,0,0.0,0.2712308738501024
145,0,0.0,0.2707878976226527
146,0,0.0,0.2697779000122302
147,0,0.0,0.2693589565924967
148,0,0.0,0.2690484387083825
149,0,0.0,0.2675041160471352
150,0,0.0,0.26576662935942913
151,0,0.0,0.26281906759465545
152,0,0.0,0.2623142205584109
153,0,0.0,0.2612083530048479
154,0,0.0,0.2608840331917338
155,0,0.0,0.2600315206530716
156,0,0.0,0.2579566515300466
157,0,0.0,0.2570487665874915
158,0,0.0,0.2518266798284244
159,0,0.0,0.24808918717897732
160,0,0.0,0.24667120124184638
161,0,0.0,0.24628572672292615
162,0,0.0,0.2412831008171336
163,0,0.0,0.24095032719797185
164,0,0.0,0.23847772986795449
165,0,0.0,0.23616258116210617
166,0,0.0,0.23404910280804692
167,0,0.0,0.23232939502792735
168,0,0.0,0.22536933697568234
169,0,0.0,0.22451893289467098
170,0,0.0,0.21918745432137246
171,0,0.0,0.21861546896564193
172,0,0.0,0.21849003783398951
173,0,0.0,0.2183449424212724
174,0,0.0,0.2111041427695936
175,0,0.0,0.21091529670197606
176,0,0.0,0.20603653435448716
177,0,0.0,0.2051825591704833
178,0,0.0,0.20228106326678436
179,0,0.0,0.19971537569104278
180,0,0.0,0.1997086582311281
181,0,0.0,0.197645006012361
182,0,0.0,0.19309759668419224
183,0,0.0,0.19068807602644292
184,0,0.0,0.19023234913284479
185,0,0.0,0.18726264148253585
186,0,0.0,0.18682260218647942
187,0,0.0,0.18460391791380024
188,0,0.0,0.18438904577390447
189,0,0.0,0.18351372171578847
190,0,0.0,0.1798817685403649
191,0,0.0,0.17984090137114747
192,0,0.0,0.17907155525960794
193,0,0.0,0.17819575814330024
194,0,0.0,0.17608567157033966
195,0,0.0,0.1748283591498041
196,0,0.0,0.1731837388521145
197,0,0.0,0.17276459008297845
198,0,0.0,0.16974857827346948
199,0,0.0,0.16783889739166624
200,0,0.0,0.16583591954238466
201,0,0.0,0.1656864897126853
202,0,0.0,0.16502541244012742
203,0,0.0,0.1648430040217157
204,0,0.0,0.16077311292543928
205,0,0.0,0.15809216227827214
206,0,0.0,0.15791681385468256
207,0,0.0,0.15705849368388378
208,0,0.0,0.15659550489009735
209,0,0.0,0.15653134674116018
210,0,0.0,0.15570871521642957
211,0,0.0,0.1498589948908468
212,0,0.0,0.14938675995165102
213,0,0.0,0.1489956881863041
214,0,0.0,0.1469779413377123
215,0,0.0,0.14561607292695428
216,0,0.0,0.14516296773631576
217,0,0.0,0.14419103049026696
218,0,0.0,0.13960977317852205
219,0,0.0,0.13787122002212246
220,0,0.0,0.1372432886867555
221,0,0.0,0.1368041737914789
222,0,0.0,0.13464759444672755
223,0,0.0,0.1339356071994746
224,0,0.0,0.13316713048147683
225,0,0.0,0.13261997702374395
226,0,0.0,0.13179843315999962
227,0,0.0,0.13122116762352642
228,0,0.0,0.13062090628928158
229,0,0.0,0.12399716857557856
230,0,0.0,0.12046369876332089
231,0,0.0,0.11440640385577416
232,0,0.0,0.10283828772552636
233,0,0.0,0.10250819371412084
234,0,0.0,0.09980661781327364
235,0,0.0,0.09699921970427589
236,0,0.0,0.09595994298955408
237,0,0.0,0.09570140045877117
238,0,0.0,0.09515615299592005
239,0,0.0,0.09273924049467935
240,0,0.0,0.091918397909845
241,0,0.0,0.08918015287810675
242,0,0.0,0.08425562885265905
243,0,0.0,0.0797255017833597
244,0,0.0,0.07879365642608088
245,0,0.0,0.07276623517998644
246,0,0.0,0.06822213340727268
247,0,0.0,0.06617381564499146
248,0,0.0,0.06384416012574508
249,0,0.0,0.062458534661266794
250,0,0.0,0.055625026930317845
251,0,0.0,0.05536457142438117
252,0,0.0,0.05187763645173583
253,0,0.0,0.042394205462825546
254,0,0.0,0.037892767844532285
255,0,0.0,0.034737683224757405
256,0,0.0,0.029654567093320996
257,0,0.0,0.02901651232210501
258,0,0.0,0.01465823930243009
