,dimension,birth,death
59,0,0.0,2.8108681470901584
60,0,0.0,2.802318062350428
61,0,0.0,2.7398856557808458
62,0,0.0,2.737301860547682
63,0,0.0,2.731499703362947
64,0,0.0,2.7076802360946397
65,0,0.0,2.7019172702278746
66,0,0.0,2.6685684269851175
67,0,0.0,2.6573775905118375
68,0,0.0,2.6453429781936646
69,0,0.0,2.63513125087066
70,0,0.0,2.617231370212147
71,0,0.0,2.5914091805930464
72,0,0.0,2.5756493272388234
73,0,0.0,2.5645444905218664
74,0,0.0,2.5400415823508453
75,0,0.0,2.522158182699262
76,0,0.0,2.5024184318342018
77,0,0.0,2.490734076311015
78,0,0.0,2.4768595902269657
79,0,0.0,2.461502117467594
80,0,0.0,2.4488243576983515
81,0,0.0,2.4423244099788346
82,0,0.0,2.4365410167164225
83,0,0.0,2.416313702658861
84,0,0.0,2.413826087048055
85,0,0.0,2.409729860690312
86,0,0.0,2.374094986042566
87,0,0.0,2.3699971878254225
88,0,0.0,2.3513351470718953
89,0,0.0,2.3485665610037136
90,0,0.0,2.337929809536514
91,0,0.0,2.336691065642187
92,0,0.0,2.305352514055697
93,0,0.0,2.287367644307464
94,0,0.0,2.2604484657559136
95,0,0.0,2.221953057539699
96,0,0.0,2.220339625758096
97,0,0.0,2.2027278707912465
98,0,0.0,2.1900678984973254
99,0,0.0,2.18029930306504
100,0,0.0,2.1742463290251033
101,0,0.0,2.173289927481316
102,0,0.0,2.145097687081112
103,0,0.0,2.138314143304673
104,0,0.0,2.1342908186052214
105,0,0.0,2.1130259299251968
106,0,0.0,2.104579191331439
107,0,0.0,2.0981576199870795
108,0,0.0,2.080490837144071
109,0,0.0,2.0481717889721143
110,0,0.0,2.0351729438803283
111,0,0.0,2.034405882478185
112,0,0.0,2.0315631355027004
113,0,0.0,2.006966316610586
114,0,0.0,1.9942700806512172
115,0,0.0,1.968819255784823
116,0,0.0,1.9685182815115208
117,0,0.0,1.962077090820582
118,0,0.0,1.9531981138859482
119,0,0.0,1.9250415302154829
120,0,0.0,1.9212161892041195
121,0,0.0,1.8992396405754897
122,0,0.0,1.8883983310910715
123,0,0.0,1.8854889099602548
124,0,0.0,1.8845879882088745
125,0,0.0,1.859475545673588
126,0,0.0,1.857621595190963
127,0,0.0,1.848013676714457
128,0,0.0,1.8356799993963422
129,0,0.0,1.8335261831891658
130,0,0.0,1.8229062913384566
131,0,0.0,1.8202491486329884
132,0,0.0,1.8095680788039936
133,0,0.0,1.7981407383083396
134,0,0.0,1.78020934936269
135,0,0.0,1.7266236147430298
136,0,0.0,1.7184394848248223
137,0,0.0,1.7170564210295283
138,0,0.0,1.716805240339463
139,0,0.0,1.7115734286253872
140,0,0.0,1.6900799690489028
141,0,0.0,1.6803243599777589
142,0,0.0,1.6743853746838302
143,0,0.0,1.6695892086864832
144,0,0.0,1.6583909784954207
145,0,0.0,1.6527087964579743
146,0,0.0,1.6507364509644764
147,0,0.0,1.6450911020927559
148,0,0.0,1.637002386986719
149,0,0.0,1.6343502521283964
150,0,0.0,1.6219846385696803
151,0,0.0,1.5994237787656251
152,0,0.0,1.5923030060322065
153,0,0.0,1.568867574754482
154,0,0.0,1.5678993540966546
155,0,0.0,1.5565330286189667
156,0,0.0,1.5426725892278008
157,0,0.0,1.533452201045276
158,0,0.0,1.514337522024805
159,0,0.0,1.4994348693010713
160,0,0.0,1.478512296336913
161,0,0.0,1.4499440803447252
162,0,0.0,1.444149791202082
163,0,0.0,1.444044127818297
164,0,0.0,1.4388137553271307
165,0,0.0,1.4383479061836246
166,0,0.0,1.4376537594753078
167,0,0.0,1.4154895918296608
168,0,0.0,1.4057067805509553
169,0,0.0,1.3936458675823868
170,0,0.0,1.3930564482286913
171,0,0.0,1.3923501264156428
172,0,0.0,1.3816578012548055
173,0,0.0,1.379088662500667
174,0,0.0,1.3722846090689076
175,0,0.0,1.3708390122887772
176,0,0.0,1.3604424372780242
177,0,0.0,1.3511752686440772
178,0,0.0,1.342129591351234
179,0,0.0,1.3344246456175937
180,0,0.0,1.29344743035381
181,0,0.0,1.2794079488895806
182,0,0.0,1.2760302594822805
183,0,0.0,1.2513875979746414
184,0,0.0,1.220091588219677
185,0,0.0,1.1982599940263026
186,0,0.0,1.1917265266496448
187,0,0.0,1.182316805302709
188,0,0.0,1.167853921575159
189,0,0.0,1.152565112731908
190,0,0.0,1.1478569459707961
191,0,0.0,1.1326809019754887
192,0,0.0,1.099042872223999
193,0,0.0,1.0817089439687693
194,0,0.0,1.080310374197262
195,0,0.0,1.0519920356580805
196,0,0.0,1.0519730100841533
197,0,0.0,1.0296317243434445
198,0,0.0,1.0251957755064673
199,0,0.0,1.0124226183359886
200,0,0.0,1.003692975077721
201,0,0.0,0.9668960865241322
202,0,0.0,0.955615832170389
203,0,0.0,0.9536018856940396
204,0,0.0,0.93881776171703
205,0,0.0,0.9292787441276091
206,0,0.0,0.9074452873412046
207,0,0.0,0.8600653250788997
208,0,0.0,0.8554688867442857
209,0,0.0,0.8205379840600706
210,0,0.0,0.8162397161926299
211,0,0.0,0.7867537728358369
212,0,0.0,0.7720067365975762
213,0,0.0,0.7430470700233148
214,0,0.0,0.7232099240661019
215,0,0.0,0.7094928673584919
216,0,0.0,0.6986546364803435
217,0,0.0,0.6672374684368851
218,0,0.0,0.6468129584903644
219,0,0.0,0.6245684645362446
220,0,0.0,0.6100870457165555
221,0,0.0,0.6016369637608271
222,0,0.0,0.6001884694447415
223,0,0.0,0.5998507647816447
224,0,0.0,0.5990172032107318
225,0,0.0,0.5692898155428278
226,0,0.0,0.5638735618826708
227,0,0.0,0.533969772994084
228,0,0.0,0.5278416383871788
229,0,0.0,0.5269813607355931
230,0,0.0,0.524607088627623
231,0,0.0,0.5062162901506285
232,0,0.0,0.5010671848890563
233,0,0.0,0.4969753546807432
234,0,0.0,0.49427486506293195
235,0,0.0,0.4484715711546605
236,0,0.0,0.4361439519067181
237,0,0.0,0.42046709335968907
238,0,0.0,0.4198841323510606
239,0,0.0,0.41792187147125587
240,0,0.0,0.4167376517627068
241,0,0.0,0.4150621548608792
242,0,0.0,0.40696540021475003
243,0,0.0,0.34996337283703943
244,0,0.0,0.29969573905669583
245,0,0.0,0.2931439446172231
246,0,0.0,0.24199161023413338
