,dimension,birth,death
86,0,0.0,2.3628495090103927
87,0,0.0,2.3293382990947755
88,0,0.0,2.3040853032246558
89,0,0.0,2.2916272783909912
90,0,0.0,2.289768743742923
91,0,0.0,2.2805066980335877
92,0,0.0,2.277663566970129
93,0,0.0,2.2769984783744794
94,0,0.0,2.270142045454067
95,0,0.0,2.2693742011345557
96,0,0.0,2.259701614259009
97,0,0.0,2.259602712975351
98,0,0.0,2.2536548874196876
99,0,0.0,2.250507187299178
100,0,0.0,2.223664933773622
101,0,0.0,2.2208597645512227
102,0,0.0,2.2181810154214894
103,0,0.0,2.1919183832641083
104,0,0.0,2.1804150289581674
105,0,0.0,2.1646146847186287
106,0,0.0,2.1643668980834843
107,0,0.0,2.1639304597080873
108,0,0.0,2.150063302295789
109,0,0.0,2.133254038023904
110,0,0.0,2.1294883947049823
111,0,0.0,2.0834720693619606
112,0,0.0,2.074591057064115
113,0,0.0,2.068361998662988
114,0,0.0,2.0611271909520172
115,0,0.0,2.0158442342799257
116,0,0.0,2.0057305955227562
117,0,0.0,1.9860088264053388
118,0,0.0,1.9786549122880983
119,0,0.0,1.9646135871194745
120,0,0.0,1.962362037617027
121,0,0.0,1.9460789011471624
122,0,0.0,1.9364144416149047
123,0,0.0,1.9199584546526864
124,0,0.0,1.9099254922952564
125,0,0.0,1.908360426701982
126,0,0.0,1.9004102227040922
127,0,0.0,1.8998539239497088
128,0,0.0,1.8927019083024164
129,0,0.0,1.8704803186327175
130,0,0.0,1.8637146821301513
131,0,0.0,1.8617016145767595
132,0,0.0,1.8566100145843365
133,0,0.0,1.853929757961164
134,0,0.0,1.8348188496195967
135,0,0.0,1.8080402345940494
136,0,0.0,1.8029566154566739
137,0,0.0,1.7982909944269376
138,0,0.0,1.7926097966156287
139,0,0.0,1.7829358038787368
140,0,0.0,1.775817579305019
141,0,0.0,1.7716684140459817
142,0,0.0,1.7690964833071454
143,0,0.0,1.7689266997182278
144,0,0.0,1.7604540388511576
145,0,0.0,1.7590020929566366
146,0,0.0,1.7522563841012988
147,0,0.0,1.7501198213108107
148,0,0.0,1.6901437344677461
149,0,0.0,1.6888503465815687
150,0,0.0,1.67207838451928
151,0,0.0,1.670575432871541
152,0,0.0,1.6674761417734112
153,0,0.0,1.6671716707817041
154,0,0.0,1.6659279937275437
155,0,0.0,1.6585677427447967
156,0,0.0,1.6560455026965109
157,0,0.0,1.6489787672415075
158,0,0.0,1.6225522372949206
159,0,0.0,1.618746241108232
160,0,0.0,1.6070405232587608
161,0,0.0,1.606512983132573
162,0,0.0,1.5884698483847084
163,0,0.0,1.5694589091789104
164,0,0.0,1.5628679117312858
165,0,0.0,1.5471619817719182
166,0,0.0,1.5387368386036322
167,0,0.0,1.5369087701438384
168,0,0.0,1.509145974890378
169,0,0.0,1.468398875413921
170,0,0.0,1.460538519084671
171,0,0.0,1.4527818096866583
172,0,0.0,1.4446941820424286
173,0,0.0,1.4341317320653204
174,0,0.0,1.4236791321064606
175,0,0.0,1.4224094533589156
176,0,0.0,1.4206665758959267
177,0,0.0,1.4200871360180125
178,0,0.0,1.4140141156919228
179,0,0.0,1.411757934875807
180,0,0.0,1.397034383770164
181,0,0.0,1.3963101339643673
182,0,0.0,1.3950147593903146
183,0,0.0,1.387698529618253
184,0,0.0,1.3722208637837343
185,0,0.0,1.368420381082739
186,0,0.0,1.3559829139874122
187,0,0.0,1.3530985254025845
188,0,0.0,1.3319674167589926
189,0,0.0,1.3257893303753014
190,0,0.0,1.3137360391806037
191,0,0.0,1.310776723562824
192,0,0.0,1.3042493159409534
193,0,0.0,1.301740075379905
194,0,0.0,1.2946664611620067
195,0,0.0,1.2677768251620267
196,0,0.0,1.267264962142494
197,0,0.0,1.2638816645739621
198,0,0.0,1.2572606943067783
199,0,0.0,1.257215249176717
200,0,0.0,1.2547177571910881
201,0,0.0,1.2412226672852393
202,0,0.0,1.2323887943180478
203,0,0.0,1.2246971530545534
204,0,0.0,1.214070824708479
205,0,0.0,1.2024651415824328
206,0,0.0,1.197982656540297
207,0,0.0,1.1958270076833386
208,0,0.0,1.176310193473094
209,0,0.0,1.1722609902265309
210,0,0.0,1.1605986711311216
211,0,0.0,1.155329031444301
212,0,0.0,1.141227951006816
213,0,0.0,1.098224221154882
214,0,0.0,1.0491034893487459
215,0,0.0,1.0385236780315765
216,0,0.0,0.997335546930301
217,0,0.0,0.9928458510097966
218,0,0.0,0.979633862629708
219,0,0.0,0.9524883539419118
220,0,0.0,0.9337896278318454
221,0,0.0,0.9194130506476154
222,0,0.0,0.9067333229171464
223,0,0.0,0.906326538449364
224,0,0.0,0.9035949933899118
225,0,0.0,0.8737326843398615
226,0,0.0,0.8657040218475592
227,0,0.0,0.8594852153996525
228,0,0.0,0.8268091892827234
229,0,0.0,0.7971851785981808
230,0,0.0,0.7639510656092605
231,0,0.0,0.7595820172020062
232,0,0.0,0.7413201145892669
233,0,0.0,0.7068768926273411
234,0,0.0,0.7026666955575132
235,0,0.0,0.7003322453963744
236,0,0.0,0.6988416415778358
237,0,0.0,0.6946362525148233
238,0,0.0,0.686899616721922
239,0,0.0,0.675048142355337
240,0,0.0,0.6678091559429848
241,0,0.0,0.6661840129556317
242,0,0.0,0.6552774045882239
243,0,0.0,0.6079680161577679
244,0,0.0,0.6064108185805482
245,0,0.0,0.6010604935121309
246,0,0.0,0.5901655600174637
247,0,0.0,0.5759187377915832
248,0,0.0,0.5511626866432733
249,0,0.0,0.49929184165919394
250,0,0.0,0.48147631196456203
251,0,0.0,0.473255587821562
252,0,0.0,0.46330312750834635
253,0,0.0,0.4612140324518656
254,0,0.0,0.46057686985600144
255,0,0.0,0.4485939408125546
256,0,0.0,0.43508176055761427
257,0,0.0,0.4315559704047027
258,0,0.0,0.40110538614588376
259,0,0.0,0.3913046443819831
260,0,0.0,0.373926442874213
261,0,0.0,0.3474693154180541
262,0,0.0,0.31986060677886685
263,0,0.0,0.26414266611664783
264,0,0.0,0.2630284431992221
265,0,0.0,0.23006839384055047
266,0,0.0,0.21079878645360517
267,0,0.0,0.14743742547547758
268,0,0.0,0.10474360368782212
