,dimension,birth,death
205,0,0.0,0.024095229646922935
206,0,0.0,0.02343432740641473
207,0,0.0,0.023240222082879937
208,0,0.0,0.0231435614782159
209,0,0.0,0.023066623792378876
210,0,0.0,0.022731400820566225
211,0,0.0,0.022465734078689716
212,0,0.0,0.022372805798895348
213,0,0.0,0.021726238588847573
214,0,0.0,0.02149650615522417
215,0,0.0,0.02128705726790092
216,0,0.0,0.020813553260172757
217,0,0.0,0.02040186401800356
218,0,0.0,0.019865409281585443
219,0,0.0,0.0193921846717241
220,0,0.0,0.018622561556266386
221,0,0.0,0.01812383127072247
222,0,0.0,0.017016014990806547
223,0,0.0,0.015816532110774207
