,dimension,birth,death
266,0,0.0,0.42160963623611236
267,0,0.0,0.39519453293430246
268,0,0.0,0.3799256581586259
269,0,0.0,0.35604897313285583
270,0,0.0,0.35138794138512414
271,0,0.0,0.3402520211407004
272,0,0.0,0.3369481335991245
273,0,0.0,0.29868314075356794
274,0,0.0,0.24695463735368325
275,0,0.0,0.21374471953249483
276,0,0.0,0.21070682072348815
277,0,0.0,0.1416115970218924
278,0,0.0,0.08299947711585118
