,dimension,birth,death
115,1,3.934709588236264,4.123579273036176
116,1,5.172451471259955,5.343648005857651
117,1,3.8135603734793704,3.9744081421907
118,1,5.526753277767444,5.668676851236266
119,1,5.040322663613403,5.180288414922175
120,1,5.476562418677262,5.605900988256947
121,1,4.913671298673118,5.034156849590821
122,1,5.19116466553323,5.310186105490176
123,1,5.229256801319737,5.3317368089063
124,1,5.184715599207631,5.2866280086456126
125,1,5.174386918138877,5.275260617119666
126,1,4.678973532171794,4.77689404126986
127,1,5.354289077218747,5.443638288087403
128,1,5.211241562190943,5.280627308887797
129,1,3.8324923142998384,3.9009711388472503
130,1,4.092546350940903,4.151872878248961
131,1,4.694491878619486,4.7440822556118185
132,1,4.788295588105729,4.829923362231194
133,1,4.605053314060306,4.645126768875145
134,1,4.498478071019435,4.512885731740999
135,1,4.880354654053076,4.893622627035361
136,1,4.571588629062259,4.57849979769389
137,1,5.313770535030983,5.3178266553627855
138,1,4.896982344806058,4.8988238570094715
139,0,0.0,inf
140,0,0.0,4.500419743082261
141,0,0.0,4.382776540221926
142,0,0.0,4.195163488876419
143,0,0.0,4.1289993317130245
144,0,0.0,4.105874514728526
145,0,0.0,4.009397121033549
146,0,0.0,3.894673649983598
147,0,0.0,3.892404773341028
148,0,0.0,3.8638228304199074
149,0,0.0,3.8538177999285144
150,0,0.0,3.775450067452406
151,0,0.0,3.737295302278132
152,0,0.0,3.6782636329446707
153,0,0.0,3.674753588095393
154,0,0.0,3.6728843458659335
155,0,0.0,3.668305117461685
156,0,0.0,3.6478018932039356
157,0,0.0,3.6304150365242975
158,0,0.0,3.623462283995043
159,0,0.0,3.5831676112087076
160,0,0.0,3.5657273893009225
161,0,0.0,3.5583006187216673
162,0,0.0,3.5532627725319257
163,0,0.0,3.535948969176989
164,0,0.0,3.5349261602312345
165,0,0.0,3.4996395317367655
166,0,0.0,3.493735320491529
167,0,0.0,3.4914705723603734
168,0,0.0,3.4501431155274576
169,0,0.0,3.4458025826096907
170,0,0.0,3.40572362885416
171,0,0.0,3.4038919957797886
172,0,0.0,3.402710293684385
173,0,0.0,3.388849430003363
174,0,0.0,3.387310776894272
175,0,0.0,3.36003984966601
176,0,0.0,3.357727521647241
177,0,0.0,3.3326153793602145
178,0,0.0,3.3277981789886386
179,0,0.0,3.310945299056686
180,0,0.0,3.280704749356295
181,0,0.0,3.2742713668413974
182,0,0.0,3.2715408399894748
183,0,0.0,3.267908960235233
184,0,0.0,3.262654801842168
185,0,0.0,3.2621882719976107
186,0,0.0,3.248855576612792
187,0,0.0,3.247302055836578
188,0,0.0,3.208180725485784
189,0,0.0,3.199917830302471
190,0,0.0,3.194154651217313
191,0,0.0,3.193532387205764
192,0,0.0,3.1720041381433743
193,0,0.0,3.141959206950943
194,0,0.0,3.1383880659515695
195,0,0.0,3.124839082678364
196,0,0.0,3.1221403083118604
197,0,0.0,3.1145877067452954
198,0,0.0,3.105870073032334
199,0,0.0,3.1037699183600416
200,0,0.0,3.1029258495042096
201,0,0.0,3.0803091638533586
202,0,0.0,3.060402027422715
203,0,0.0,3.0582200894483638
204,0,0.0,3.0553813996325374
205,0,0.0,3.0386671506343954
206,0,0.0,3.0303812500541025
207,0,0.0,3.0224176753663223
208,0,0.0,3.0007016209562756
209,0,0.0,2.9884122026260207
210,0,0.0,2.981878142514112
211,0,0.0,2.98162997113072
212,0,0.0,2.970791771878947
213,0,0.0,2.959037776682914
214,0,0.0,2.958411624296997
215,0,0.0,2.9374772352092595
216,0,0.0,2.921304048636897
217,0,0.0,2.88370275503322
218,0,0.0,2.87560872835136
219,0,0.0,2.856721270612336
220,0,0.0,2.854429291517692
221,0,0.0,2.8450432176946197
222,0,0.0,2.8430894130355044
223,0,0.0,2.83010249915176
224,0,0.0,2.8225692336498653
225,0,0.0,2.8221395206508357
226,0,0.0,2.803300155396544
227,0,0.0,2.800296870423114
228,0,0.0,2.7999539249005516
229,0,0.0,2.7929300152051297
230,0,0.0,2.771346242228863
231,0,0.0,2.764717068082398
232,0,0.0,2.739927054265468
233,0,0.0,2.7116797800495425
234,0,0.0,2.7104628142633453
235,0,0.0,2.7051349310171675
236,0,0.0,2.6924840074962004
237,0,0.0,2.6854864197041195
238,0,0.0,2.66911518787781
239,0,0.0,2.657433921980521
240,0,0.0,2.6559864758474485
241,0,0.0,2.645976420321791
242,0,0.0,2.64317134356977
243,0,0.0,2.6387394863863824
244,0,0.0,2.637739046306733
245,0,0.0,2.6367730215938168
246,0,0.0,2.6202905323341974
247,0,0.0,2.6195075344163734
248,0,0.0,2.6055530474991375
249,0,0.0,2.5798694835674634
250,0,0.0,2.5718793447067556
251,0,0.0,2.5587006102517815
252,0,0.0,2.557613614885964
253,0,0.0,2.5565271061775796
254,0,0.0,2.551795843472527
255,0,0.0,2.542277329165848
256,0,0.0,2.537485050703156
257,0,0.0,2.5335072687767646
258,0,0.0,2.5280062877084455
259,0,0.0,2.526937308642517
260,0,0.0,2.5000609666441123
261,0,0.0,2.4882148785829283
262,0,0.0,2.485732439501927
263,0,0.0,2.47422240048826
264,0,0.0,2.4726255102043635
265,0,0.0,2.450767050810867
266,0,0.0,2.4405153896910607
267,0,0.0,2.4184698426459836
268,0,0.0,2.4142170826600746
269,0,0.0,2.4105021199284913
270,0,0.0,2.407971522677165
271,0,0.0,2.387716407285923
272,0,0.0,2.381966915992462
273,0,0.0,2.3808124776149944
274,0,0.0,2.3643393119007325
275,0,0.0,2.3446461008941597
276,0,0.0,2.333732528144913
277,0,0.0,2.3106466189665293
278,0,0.0,2.2911542396397957
279,0,0.0,2.2899600601205083
280,0,0.0,2.2686646513412927
281,0,0.0,2.2569481001674343
282,0,0.0,2.244742084892184
283,0,0.0,2.2432411925831923
284,0,0.0,2.2323346873440904
285,0,0.0,2.2303178110742667
286,0,0.0,2.2273877616619564
287,0,0.0,2.2160295491684527
288,0,0.0,2.2026449437805105
289,0,0.0,2.1969299044005384
290,0,0.0,2.190351399358756
291,0,0.0,2.1812589306510315
292,0,0.0,2.1582334649768433
293,0,0.0,2.145283289484421
294,0,0.0,2.14396485338108
295,0,0.0,2.1417532161653203
296,0,0.0,2.1379858810198136
297,0,0.0,2.124162065476811
298,0,0.0,2.1199143442990027
299,0,0.0,2.116292855754864
300,0,0.0,2.0913055968730907
301,0,0.0,2.0583948200171083
302,0,0.0,2.0525387342521384
303,0,0.0,2.033728764828276
304,0,0.0,2.032734844823786
305,0,0.0,1.9972401758566114
306,0,0.0,1.9881473548612327
307,0,0.0,1.9616619406727998
308,0,0.0,1.8592090999606818
309,0,0.0,1.8554213515783793
310,0,0.0,1.8148635455851299
311,0,0.0,1.7899990872415195
312,0,0.0,1.7691051228521835
313,0,0.0,1.7299576100172689
314,0,0.0,1.6447147695021296
315,0,0.0,1.619073244252469
316,0,0.0,1.6040275735448437
317,0,0.0,1.5789500041388589
318,0,0.0,1.578701386589778
319,0,0.0,1.5630312368982984
320,0,0.0,1.5410484377191451
321,0,0.0,1.4360051695156244
322,0,0.0,1.3956204714545004
323,0,0.0,1.39380544973368
324,0,0.0,1.3754976821325806
325,0,0.0,1.2509507337254226
326,0,0.0,1.182077539191944
327,0,0.0,1.1709345124205635
328,0,0.0,1.1618483404757558
329,0,0.0,1.1192578574591934
330,0,0.0,1.119242440337311
331,0,0.0,1.1125302804549084
332,0,0.0,1.0924006106108346
333,0,0.0,1.0374883242837887
334,0,0.0,1.0287820605469171
335,0,0.0,1.027115293057605
336,0,0.0,1.0085357833032556
337,0,0.0,0.5804278288645313
338,0,0.0,0.5500768833833806
