,dimension,birth,death
98,0,0.0,1.9435230332551148
99,0,0.0,1.883502153247646
100,0,0.0,1.8760045714651166
101,0,0.0,1.8691688802879032
102,0,0.0,1.8623518600492432
103,0,0.0,1.8531086179123137
104,0,0.0,1.8415383258031597
105,0,0.0,1.8085321124900102
106,0,0.0,1.8062473738988036
107,0,0.0,1.8029716342388706
108,0,0.0,1.7976288120364083
109,0,0.0,1.7946288091106235
110,0,0.0,1.7763470309243488
111,0,0.0,1.74399248142323
112,0,0.0,1.7260823427127037
113,0,0.0,1.7238139458099235
114,0,0.0,1.711845611401622
115,0,0.0,1.7107082506033746
116,0,0.0,1.7041451256178883
117,0,0.0,1.6998187794262793
118,0,0.0,1.6989590174950442
119,0,0.0,1.679253321131467
120,0,0.0,1.6752499652728863
121,0,0.0,1.6732655409922643
122,0,0.0,1.6680804548552377
123,0,0.0,1.666940296332126
124,0,0.0,1.6649622338480892
125,0,0.0,1.6599083837283248
126,0,0.0,1.6475661577139482
127,0,0.0,1.6401257365277657
128,0,0.0,1.6314987933844507
129,0,0.0,1.6276413077452623
130,0,0.0,1.6162410307171333
131,0,0.0,1.6135411996124818
132,0,0.0,1.6128327840657384
133,0,0.0,1.6036219546990322
134,0,0.0,1.5961219300757787
135,0,0.0,1.5931172042898831
136,0,0.0,1.5842958719506264
137,0,0.0,1.580910954008645
138,0,0.0,1.5747322849019905
139,0,0.0,1.5740098766093726
140,0,0.0,1.571150005637647
141,0,0.0,1.5635274806564738
142,0,0.0,1.5613397997675333
143,0,0.0,1.555322089839668
144,0,0.0,1.5531725834364634
145,0,0.0,1.5479655278910482
146,0,0.0,1.5454017686978148
147,0,0.0,1.5344468709589096
148,0,0.0,1.530123535738512
149,0,0.0,1.511731880115053
150,0,0.0,1.5096184840643152
151,0,0.0,1.5016681461063268
152,0,0.0,1.4992499540489053
153,0,0.0,1.491415343052727
154,0,0.0,1.4903083799139563
155,0,0.0,1.479859530664241
156,0,0.0,1.4769205931145732
157,0,0.0,1.4753069659437617
158,0,0.0,1.465227606478753
159,0,0.0,1.447371459874869
160,0,0.0,1.4453106417873456
161,0,0.0,1.4452253606592615
162,0,0.0,1.4441549641941458
163,0,0.0,1.441670889745719
164,0,0.0,1.4299719159905164
165,0,0.0,1.421153900514095
166,0,0.0,1.4059131499348294
167,0,0.0,1.3976633358407229
168,0,0.0,1.3928040063975193
169,0,0.0,1.3869119367978682
170,0,0.0,1.380818598718005
171,0,0.0,1.3586178169317493
172,0,0.0,1.3563709380995341
173,0,0.0,1.3530605675859433
174,0,0.0,1.3422329813095817
175,0,0.0,1.3393218513943155
176,0,0.0,1.3257241184504291
177,0,0.0,1.3182451089297342
178,0,0.0,1.311138689936707
179,0,0.0,1.3107935702282911
180,0,0.0,1.3105211912734593
181,0,0.0,1.3102977600152517
182,0,0.0,1.3015303760315187
183,0,0.0,1.3001404960917322
184,0,0.0,1.2944153813168886
185,0,0.0,1.2927592127494794
186,0,0.0,1.2926532290510966
187,0,0.0,1.2890616213207058
188,0,0.0,1.2830504150152509
189,0,0.0,1.27671683150343
190,0,0.0,1.274881198955166
191,0,0.0,1.2727763843657207
192,0,0.0,1.2705892101776868
193,0,0.0,1.265894404800153
194,0,0.0,1.255575252196874
195,0,0.0,1.254198526317771
196,0,0.0,1.2459504901038414
197,0,0.0,1.2455941811083446
198,0,0.0,1.245195229785428
199,0,0.0,1.2354962005345929
200,0,0.0,1.2311536825214335
201,0,0.0,1.2300843160493826
202,0,0.0,1.2223237172642767
203,0,0.0,1.2134860182677905
204,0,0.0,1.2031239067997805
205,0,0.0,1.192094721104026
206,0,0.0,1.1861792792630683
207,0,0.0,1.1823276284472615
208,0,0.0,1.1640787961051184
209,0,0.0,1.1625477341888495
210,0,0.0,1.1623562256793953
211,0,0.0,1.1594829928432482
212,0,0.0,1.1570812025079968
213,0,0.0,1.1564003027992056
214,0,0.0,1.1535330557793633
215,0,0.0,1.149638047376127
216,0,0.0,1.146470409530263
217,0,0.0,1.1381452889475103
218,0,0.0,1.1328920511055494
219,0,0.0,1.1247812561664643
220,0,0.0,1.120516150072478
221,0,0.0,1.09729588105704
222,0,0.0,1.0919665220397454
223,0,0.0,1.0906825223654355
224,0,0.0,1.081700966266328
225,0,0.0,1.0766998135036574
226,0,0.0,1.0731656096412652
227,0,0.0,1.0727526745511085
228,0,0.0,1.0707977490861327
229,0,0.0,1.060707214749511
230,0,0.0,1.0507352372719745
231,0,0.0,1.050597083024566
232,0,0.0,1.0470573687248974
233,0,0.0,1.0467095505652495
234,0,0.0,1.042948277274257
235,0,0.0,1.0386733261481365
236,0,0.0,1.038605868075303
237,0,0.0,1.0307905448953396
238,0,0.0,1.016714889637415
239,0,0.0,1.0042615555956464
240,0,0.0,1.000419044692025
241,0,0.0,0.999565627486407
242,0,0.0,0.9949713428572302
243,0,0.0,0.9918655846170347
244,0,0.0,0.9706469101123961
245,0,0.0,0.9571101856443078
246,0,0.0,0.9474830837743264
247,0,0.0,0.926934381082042
248,0,0.0,0.8970428865742055
249,0,0.0,0.8955803598223172
250,0,0.0,0.8735413581618048
251,0,0.0,0.8693038346880709
252,0,0.0,0.8688017738668636
253,0,0.0,0.864205885383767
254,0,0.0,0.8609402327108182
255,0,0.0,0.8509692346003704
256,0,0.0,0.8509686556528793
257,0,0.0,0.8475059185733791
258,0,0.0,0.8322513419911722
259,0,0.0,0.8300188992714818
260,0,0.0,0.8055284509158628
261,0,0.0,0.7860764017295823
262,0,0.0,0.771453708736411
263,0,0.0,0.7703564570507369
264,0,0.0,0.7634468582798217
265,0,0.0,0.7581387786057593
266,0,0.0,0.737143113998429
267,0,0.0,0.7327706671096059
268,0,0.0,0.7122666407694701
269,0,0.0,0.7039554782480134
270,0,0.0,0.6911475315160196
271,0,0.0,0.6293420065222101
272,0,0.0,0.6176589284681296
273,0,0.0,0.6027091718287239
274,0,0.0,0.6011325011680332
275,0,0.0,0.5931785199857259
276,0,0.0,0.5749240279023163
277,0,0.0,0.5643907347532683
278,0,0.0,0.5554482066055222
279,0,0.0,0.5536529253650444
280,0,0.0,0.5224138523807437
281,0,0.0,0.5215220104715091
282,0,0.0,0.5152213777530349
283,0,0.0,0.5063630899737581
284,0,0.0,0.4524462582001993
285,0,0.0,0.4423288439421682
286,0,0.0,0.43876751832996946
287,0,0.0,0.42398638172861
288,0,0.0,0.4158127742307777
289,0,0.0,0.38883561732654265
290,0,0.0,0.14414729158471581
