,dimension,birth,death
50,1,2.064151050896191,3.002919942132032
51,1,1.7799809523209993,2.7119087223499445
52,1,1.9757249554472887,2.8991861262256275
53,1,1.7911427388503898,2.6998199678430947
54,1,1.8335277840578394,2.715823243135471
55,1,1.8398662641522405,2.7115566537565194
56,1,1.7556718503482365,2.54566217040228
57,1,1.890397889273427,2.6637251802875204
58,1,1.9547576975113834,2.7149824400419917
59,1,1.9865780800734227,2.712165097761795
60,1,1.8713407321450561,2.578476290979436
61,1,1.7742509183992563,2.4731645821320343
62,1,2.23768856047596,2.9195668697362667
63,1,2.2818834220999036,2.9591478801643274
64,1,2.0244971265093232,2.7004086553738302
65,1,2.0643697070674216,2.721892018314826
66,1,1.9680636036456587,2.5859642012786903
67,1,2.0987517636022317,2.7119087223499445
68,1,2.2253327645782055,2.8221728547508866
69,1,1.5979561867466128,2.193528162212153
70,1,1.5536355507184718,2.1456323960861168
71,1,1.8611185332308238,2.4387176130356423
72,1,1.9275701878567657,2.50086206633883
73,1,1.9571635674318886,2.529932681026096
74,1,1.676722936366006,2.2453046459922383
75,1,1.9123940815554874,2.463384363821355
76,1,2.110842071340909,2.661212722643306
77,1,2.4459927765431866,2.978417629224835
78,1,2.2824150131399903,2.810556674734159
79,1,2.150475359711273,2.6691262017831523
80,1,1.746014082684075,2.2619769113201738
81,1,1.9852771459916727,2.489260202753661
82,1,1.9197827131345913,2.3741474151034825
83,1,2.180991250680497,2.6322028629162855
84,1,1.8585754772415644,2.2853390240617686
85,1,2.2573219604538397,2.656678493465787
86,1,2.1559440553627556,2.550651530209977
87,1,2.3890116927536567,2.7649852595983107
88,1,2.2832612457082466,2.6575189875346945
89,1,2.4231549423897345,2.7921161053003574
90,1,2.1238732195064847,2.492823080196394
91,1,1.8654788652949097,2.2299995239515824
92,1,1.9472966408951038,2.3111821845203555
93,1,2.303947995305159,2.656678493465787
94,1,2.102983469678696,2.452593001681032
95,1,2.173266162564937,2.514905185641626
96,1,2.207951050027312,2.5454901316744065
97,1,1.8096717679493999,2.1458563298079456
98,1,2.3343073573858306,2.659905604427368
99,1,1.6834437772303539,1.9999847977224507
100,1,2.269915477321822,2.583682618632772
101,1,2.0278331808622463,2.336549056442617
102,1,2.2177120393258063,2.5195002341018795
103,1,1.7796112809082307,2.0654414668227505
104,1,2.0094293368901037,2.292033187829436
105,1,2.0465709522498514,2.3290784129075903
106,1,2.2366391289613214,2.5142227779185418
107,1,2.2671454177577743,2.5409864043280495
108,1,2.262526498864513,2.533343859085087
109,1,2.599245287436548,2.861646741441991
110,1,2.005530720141778,2.262174792616365
111,1,2.146593753849769,2.3926382658280607
112,1,1.8549204096834693,2.099151676998638
113,1,2.1962360753747796,2.439143246212674
114,1,2.2386342286227743,2.4778911434501274
115,1,2.5219034200169603,2.753031334738576
116,1,1.5068950685228242,1.7314976760013527
117,1,1.7665362677284806,1.9863202756687968
118,1,2.1655649914029405,2.3749868719339173
119,1,1.838822802902847,2.0463672409444675
120,1,1.391543723143102,1.5985847323485631
121,1,2.4859158794074343,2.684267147959849
122,1,1.8532369043845776,2.0420669031460617
123,1,2.243890231911049,2.428957338826905
124,1,1.8925542938946618,2.0727268699096513
125,1,2.4056209339037258,2.5771298064458437
126,1,2.007765555605775,2.1665480202386904
127,1,2.285075605386743,2.4408113773267974
128,1,2.6554293605968313,2.7983743801743985
129,1,1.9277094631463587,2.064048539113765
130,1,2.4576999656857144,2.5874935087973663
131,1,1.9157246019860152,2.0447440006914355
132,1,1.8424730384688222,1.9665380626717965
133,1,2.3746880876120153,2.4960494472672266
134,1,1.784937746930784,1.9028107796518072
135,1,2.5201386236085095,2.628809308136331
136,1,2.0390042576113823,2.14743284363839
137,1,2.2420889058306246,2.3371445199274463
138,1,1.9882897231355585,2.082373413134708
139,1,2.481445162687289,2.570118958068907
140,1,2.411355626807965,2.4998313837586634
141,1,2.119108607818284,2.203585001361652
142,1,2.7391401351460485,2.8234629711232224
143,1,2.2804308687577985,2.3635033987583856
144,1,1.7947307575856102,1.8744951111677919
145,1,3.214268474684995,3.2850527977090684
146,1,1.9356585816442475,2.0064297082218743
147,1,2.330024395804889,2.386642704371076
148,1,2.160469074551193,2.2106808990720195
149,1,2.4744879873557655,2.519690159927609
150,1,2.080164243903423,2.124598699335363
151,1,2.2137197585830406,2.2566507938866067
152,1,2.400554415100547,2.442988317855265
153,1,2.73120580704474,2.770226125013592
154,1,2.3431843617032917,2.378227203096366
155,1,1.5076112526272594,1.5388031019578465
156,1,2.5101750220463774,2.541322151814912
157,1,2.8275971555061052,2.8561788371885837
158,1,2.2486849883483395,2.2759110412353283
159,1,2.389620185899884,2.41447190905267
160,1,2.220256826770838,2.243932955122268
161,1,2.426449631139765,2.444562353292874
162,1,2.282586080134814,2.296578296386896
163,1,2.9029972655028815,2.9117686962134415
164,1,2.143559118236905,2.1495702069993654
165,1,2.0924527370308352,2.096897238924506
166,1,2.46347726413494,2.466711471746652
167,1,2.0915416381918117,2.0924008999081205
168,1,2.894249859312656,2.895101434328834
169,0,0.0,inf
170,0,0.0,2.104696686956795
171,0,0.0,2.0915974117709117
172,0,0.0,2.0558077566593007
173,0,0.0,2.0491792372185644
174,0,0.0,2.0462834813181003
175,0,0.0,2.039166705558082
176,0,0.0,2.0367084687151897
177,0,0.0,2.0256665635309266
178,0,0.0,1.9751740603944652
179,0,0.0,1.9461381410574967
180,0,0.0,1.916347792760757
181,0,0.0,1.908914057252091
182,0,0.0,1.9015055076179246
183,0,0.0,1.8675580006822199
184,0,0.0,1.866728426944096
185,0,0.0,1.8578313450815647
186,0,0.0,1.854264081673061
187,0,0.0,1.8492896524665268
188,0,0.0,1.7772789991874163
189,0,0.0,1.7751305945731204
190,0,0.0,1.757921185872042
191,0,0.0,1.7575229042313734
192,0,0.0,1.7545520873075648
193,0,0.0,1.7497582264307947
194,0,0.0,1.7474711287816231
195,0,0.0,1.7301094484347064
196,0,0.0,1.7257654989539781
197,0,0.0,1.7226239183507237
198,0,0.0,1.7161775063116194
199,0,0.0,1.715144609254194
200,0,0.0,1.7090912754079794
201,0,0.0,1.6999702336428313
202,0,0.0,1.6988145432358317
203,0,0.0,1.6973352980032617
204,0,0.0,1.6957020386138704
205,0,0.0,1.695203935271856
206,0,0.0,1.6931766360924496
207,0,0.0,1.692322756037778
208,0,0.0,1.6907709022775024
209,0,0.0,1.6852423556742004
210,0,0.0,1.6851389174525013
211,0,0.0,1.6844102766289075
212,0,0.0,1.6760729929277725
213,0,0.0,1.67576246312963
214,0,0.0,1.6748274726772503
215,0,0.0,1.6704249232371378
216,0,0.0,1.6701665092849378
217,0,0.0,1.665900877741964
218,0,0.0,1.6628644643590418
219,0,0.0,1.6582452017007887
220,0,0.0,1.634919577250877
221,0,0.0,1.634845995999912
222,0,0.0,1.6329293059244623
223,0,0.0,1.6267912616436964
224,0,0.0,1.618596785367139
225,0,0.0,1.6184536471606614
226,0,0.0,1.6171409656926212
227,0,0.0,1.6151482367520225
228,0,0.0,1.6146997801791019
229,0,0.0,1.605740292903012
230,0,0.0,1.6043495325365495
231,0,0.0,1.6023814958494076
232,0,0.0,1.602273121415576
233,0,0.0,1.6010179218335894
234,0,0.0,1.5980579447781815
235,0,0.0,1.5964710673189135
236,0,0.0,1.5961959561312893
237,0,0.0,1.584438738188507
238,0,0.0,1.5760919935644473
239,0,0.0,1.5738665036627184
240,0,0.0,1.5727175041844919
241,0,0.0,1.5513859533880259
242,0,0.0,1.5489101517531103
243,0,0.0,1.5477025853308302
244,0,0.0,1.5443143301968132
245,0,0.0,1.5419462921480274
246,0,0.0,1.540997806303141
247,0,0.0,1.5402665843512997
248,0,0.0,1.5370375042862847
249,0,0.0,1.5356757757063033
250,0,0.0,1.530089826000202
251,0,0.0,1.524447379275769
252,0,0.0,1.5187690716655482
253,0,0.0,1.512386734430714
254,0,0.0,1.5104596677253987
255,0,0.0,1.506773430953403
256,0,0.0,1.5048251801859207
257,0,0.0,1.5044366068669077
258,0,0.0,1.4976992725839606
259,0,0.0,1.492093698283516
260,0,0.0,1.488444816978511
261,0,0.0,1.4831873440975283
262,0,0.0,1.477730606189221
263,0,0.0,1.4752095912575367
264,0,0.0,1.4716967982014806
265,0,0.0,1.463665969796661
266,0,0.0,1.4633470640693949
267,0,0.0,1.4628719458276402
268,0,0.0,1.444731587673976
269,0,0.0,1.444444118848515
270,0,0.0,1.4437680716149237
271,0,0.0,1.4435439336670037
272,0,0.0,1.44268118372855
273,0,0.0,1.4422345301725916
274,0,0.0,1.4408088553310905
275,0,0.0,1.4383393019797972
276,0,0.0,1.4376555576430683
277,0,0.0,1.432193605736171
278,0,0.0,1.4192498158423923
279,0,0.0,1.3994402171358657
280,0,0.0,1.3956768851515127
281,0,0.0,1.389291920564065
282,0,0.0,1.3856341206898883
283,0,0.0,1.3829589738335901
284,0,0.0,1.3814689006040266
285,0,0.0,1.3747075961762165
286,0,0.0,1.3531614542337365
287,0,0.0,1.3527988745929418
288,0,0.0,1.3515334905463248
289,0,0.0,1.3497975320833877
290,0,0.0,1.347662624876372
291,0,0.0,1.3459754532462005
292,0,0.0,1.3432034046003756
293,0,0.0,1.342837659943721
294,0,0.0,1.3409750803411846
295,0,0.0,1.3408139890672628
296,0,0.0,1.334976054082516
297,0,0.0,1.3267618065636737
298,0,0.0,1.324294204536671
299,0,0.0,1.3195451249372745
300,0,0.0,1.3091785342869926
301,0,0.0,1.3005174728725948
302,0,0.0,1.295164434534964
303,0,0.0,1.286058101510527
304,0,0.0,1.277538007393384
305,0,0.0,1.2701108635510459
306,0,0.0,1.2671697372232273
307,0,0.0,1.2556605263362657
308,0,0.0,1.255183748105818
309,0,0.0,1.2541705460936743
310,0,0.0,1.2500657694741462
311,0,0.0,1.2343120565230103
312,0,0.0,1.2337367317226775
313,0,0.0,1.2164649459520671
314,0,0.0,1.214521310008902
315,0,0.0,1.2092691552177908
316,0,0.0,1.2069516973313505
317,0,0.0,1.199018747038701
318,0,0.0,1.1931414723770195
319,0,0.0,1.1890875947591049
320,0,0.0,1.1868089327243323
321,0,0.0,1.1847854443641959
322,0,0.0,1.182247615660086
323,0,0.0,1.1808231675354526
324,0,0.0,1.1791120539897286
325,0,0.0,1.1744961907658613
326,0,0.0,1.1716432340626337
327,0,0.0,1.1662793699294176
328,0,0.0,1.1654914694785083
329,0,0.0,1.1644524833776742
330,0,0.0,1.1629686075823682
331,0,0.0,1.1571563424568734
332,0,0.0,1.1489407244501812
333,0,0.0,1.1470692213069413
334,0,0.0,1.123335849317878
335,0,0.0,1.0839053404886354
336,0,0.0,1.0686286127748394
337,0,0.0,1.065020606296642
338,0,0.0,1.0546191634414495
339,0,0.0,1.036739462587073
340,0,0.0,1.032241588017691
341,0,0.0,1.019422024940305
342,0,0.0,1.0190435865027991
343,0,0.0,1.016425135625895
344,0,0.0,1.0114891603187401
345,0,0.0,1.0112789220853367
346,0,0.0,1.0057091216443756
347,0,0.0,0.9740196155419185
348,0,0.0,0.970178002859417
349,0,0.0,0.9662806340849545
350,0,0.0,0.961277991762289
351,0,0.0,0.9581705038006975
352,0,0.0,0.9326431463081856
353,0,0.0,0.919179936893444
354,0,0.0,0.9160873121483359
355,0,0.0,0.8985104051377006
356,0,0.0,0.8763605100595885
357,0,0.0,0.8496088704937935
358,0,0.0,0.8369348559911575
359,0,0.0,0.8278170645120881
360,0,0.0,0.779215068541434
361,0,0.0,0.7165981602339067
362,0,0.0,0.6889827086678209
363,0,0.0,0.6789638302796948
364,0,0.0,0.6510626201636386
365,0,0.0,0.5755627536328738
366,0,0.0,0.5493247490946592
367,0,0.0,0.5399090151039582
368,0,0.0,0.33464211934099086
