,dimension,birth,death
72,1,3.4455160334553687,3.683293543745828
73,1,3.3187352620250805,3.555479068142443
74,1,2.5944716516764244,2.818400181837116
75,1,3.648003480578782,3.8704906773840833
76,1,2.8679390773292277,3.081958737922937
77,1,3.8372917787175878,4.031192465282877
78,1,3.1733852901472805,3.3558072788722666
79,1,4.569512148889632,4.7319440569202165
80,1,2.6192256293732568,2.7744937777047864
81,1,3.43238216908055,3.5859512746487865
82,1,3.7309050666215335,3.862954569504308
83,1,3.244458544522628,3.3558566224458795
84,1,2.978241530538948,3.0592535835712824
85,1,4.342638065118479,4.413445398224821
86,1,3.660542646054404,3.717547102981997
87,1,3.6292199419596005,3.6854926726362667
88,1,2.742637261686469,2.796378055199316
89,1,3.747540196649213,3.7968077803768265
90,1,4.297380850987833,4.323993436867701
91,1,2.855951082483441,2.8721979520107603
92,1,2.916918557073236,2.9326432638524764
93,1,3.885709363768092,3.8861489105145535
94,0,0.0,inf
95,0,0.0,3.7964030107700237
96,0,0.0,3.1131116241675993
97,0,0.0,3.023404604876859
98,0,0.0,3.008140695498273
99,0,0.0,2.9437813970142743
100,0,0.0,2.9382622124866224
101,0,0.0,2.8363075513085425
102,0,0.0,2.8353605411272356
103,0,0.0,2.8216205616633205
104,0,0.0,2.774680735033887
105,0,0.0,2.7318548339615862
106,0,0.0,2.7262210585812054
107,0,0.0,2.7208865209340796
108,0,0.0,2.695739643352495
109,0,0.0,2.653852256045233
110,0,0.0,2.62732250037017
111,0,0.0,2.6200783335744693
112,0,0.0,2.6194096378702594
113,0,0.0,2.6078743709538776
114,0,0.0,2.5908026229304246
115,0,0.0,2.588213998980474
116,0,0.0,2.584491710448741
117,0,0.0,2.5766787981782455
118,0,0.0,2.5704897073456108
119,0,0.0,2.567663756703156
120,0,0.0,2.558285527436767
121,0,0.0,2.5524923248585374
122,0,0.0,2.531689140803524
123,0,0.0,2.528288708301205
124,0,0.0,2.5259059824225916
125,0,0.0,2.525413846805817
126,0,0.0,2.5095092229466784
127,0,0.0,2.5015626491978815
128,0,0.0,2.49127889106525
129,0,0.0,2.4775649626925023
130,0,0.0,2.4362038770987247
131,0,0.0,2.414343459864635
132,0,0.0,2.4105303780315332
133,0,0.0,2.40177909398709
134,0,0.0,2.395006612476935
135,0,0.0,2.392506639782634
136,0,0.0,2.389004601505787
137,0,0.0,2.3823279122243948
138,0,0.0,2.3752597839368166
139,0,0.0,2.365522218127125
140,0,0.0,2.3623904109382026
141,0,0.0,2.3339471139806336
142,0,0.0,2.3274499525799612
143,0,0.0,2.320141294658521
144,0,0.0,2.3029138837586345
145,0,0.0,2.2831318108970944
146,0,0.0,2.2794594024002954
147,0,0.0,2.267554743491037
148,0,0.0,2.2607758255943695
149,0,0.0,2.253071797893719
150,0,0.0,2.249227296407106
151,0,0.0,2.2377907009608027
152,0,0.0,2.235679597220534
153,0,0.0,2.2185172503229578
154,0,0.0,2.216832160747363
155,0,0.0,2.207403193163565
156,0,0.0,2.199165890959811
157,0,0.0,2.198195653381572
158,0,0.0,2.1843983278964325
159,0,0.0,2.1792783135805616
160,0,0.0,2.172776114472757
161,0,0.0,2.171083272901224
162,0,0.0,2.1692619772200286
163,0,0.0,2.1584903876127814
164,0,0.0,2.1441004493681945
165,0,0.0,2.1250580258885843
166,0,0.0,2.1227333444172025
167,0,0.0,2.121628369139212
168,0,0.0,2.1181617073057946
169,0,0.0,2.114071377791594
170,0,0.0,2.108940750835936
171,0,0.0,2.1078526153258794
172,0,0.0,2.1067485549652605
173,0,0.0,2.0940509238551006
174,0,0.0,2.083793754268459
175,0,0.0,2.0721596282072547
176,0,0.0,2.0561746032133312
177,0,0.0,2.049477902670773
178,0,0.0,2.034744552988378
179,0,0.0,2.0338124083657108
180,0,0.0,2.028484177699268
181,0,0.0,1.9990224268709784
182,0,0.0,1.9983520150740046
183,0,0.0,1.972213730128947
184,0,0.0,1.9689798454994076
185,0,0.0,1.9677402037988543
186,0,0.0,1.9670890121353874
187,0,0.0,1.9617175816730883
188,0,0.0,1.943635362912688
189,0,0.0,1.9435727811270982
190,0,0.0,1.9334373163111767
191,0,0.0,1.9231706133238506
192,0,0.0,1.9186580949809326
193,0,0.0,1.9143778674443097
194,0,0.0,1.9001160226377276
195,0,0.0,1.8987833936268161
196,0,0.0,1.8897181914065033
197,0,0.0,1.881892706871117
198,0,0.0,1.8659167318886298
199,0,0.0,1.8543581391500585
200,0,0.0,1.8419683333558468
201,0,0.0,1.8342332387347107
202,0,0.0,1.8319808584175274
203,0,0.0,1.8294336854581759
204,0,0.0,1.8257983396457707
205,0,0.0,1.8233094898101332
206,0,0.0,1.8093794814981523
207,0,0.0,1.7974084342862895
208,0,0.0,1.7826141960772683
209,0,0.0,1.7744296837655003
210,0,0.0,1.7716446797287995
211,0,0.0,1.7678210625318207
212,0,0.0,1.7628571421243189
213,0,0.0,1.7569112381157825
214,0,0.0,1.7434441806863095
215,0,0.0,1.7426924894921332
216,0,0.0,1.731082212082609
217,0,0.0,1.7256174989143724
218,0,0.0,1.683950130201153
219,0,0.0,1.6817498124282142
220,0,0.0,1.6744764885136125
221,0,0.0,1.6681703359788527
222,0,0.0,1.6624656913612206
223,0,0.0,1.6624342610273897
224,0,0.0,1.6550384545237742
225,0,0.0,1.6509088005972246
226,0,0.0,1.639500349213313
227,0,0.0,1.631361922877111
228,0,0.0,1.6129011476029569
229,0,0.0,1.602340751383649
230,0,0.0,1.5971153481173244
231,0,0.0,1.596924986172087
232,0,0.0,1.566035131953297
233,0,0.0,1.5371355083900649
234,0,0.0,1.519644262621287
235,0,0.0,1.4980926911907115
236,0,0.0,1.4947665315949024
237,0,0.0,1.4881282322294256
238,0,0.0,1.4802219707919253
239,0,0.0,1.4752163437223689
240,0,0.0,1.4625399679122397
241,0,0.0,1.4563439469460864
242,0,0.0,1.4491806698268466
243,0,0.0,1.428906365481889
244,0,0.0,1.419620317872177
245,0,0.0,1.414436266838747
246,0,0.0,1.409880167392838
247,0,0.0,1.39623832440206
248,0,0.0,1.3894985970929359
249,0,0.0,1.360937176280448
250,0,0.0,1.3599000632897558
251,0,0.0,1.3543594816496767
252,0,0.0,1.3538172418639303
253,0,0.0,1.3300411007749975
254,0,0.0,1.278451836615245
255,0,0.0,1.2770197605329718
256,0,0.0,1.2749943890300135
257,0,0.0,1.2658717630727347
258,0,0.0,1.2209126005919289
259,0,0.0,1.218307628087935
260,0,0.0,1.2033805331029015
261,0,0.0,1.1949467317689237
262,0,0.0,1.1904643408033648
263,0,0.0,1.1811024887940975
264,0,0.0,1.1641605799397905
265,0,0.0,1.1491908639825792
266,0,0.0,1.1351840872637688
267,0,0.0,1.10338621473579
268,0,0.0,1.0962327968909922
269,0,0.0,1.088784961952176
270,0,0.0,1.086066578953472
271,0,0.0,1.066767787824862
272,0,0.0,1.0347010137913941
273,0,0.0,0.9832804452345716
274,0,0.0,0.9816565656714091
275,0,0.0,0.9538429470492951
276,0,0.0,0.9523395484347322
277,0,0.0,0.9412705701220091
278,0,0.0,0.9171978609711546
279,0,0.0,0.9114290108613755
280,0,0.0,0.8981708860104123
281,0,0.0,0.8916895987445544
282,0,0.0,0.8638590196019147
283,0,0.0,0.8594846120346592
284,0,0.0,0.8104205419377619
285,0,0.0,0.6983661284333825
286,0,0.0,0.6926930851865928
287,0,0.0,0.66486953071219
288,0,0.0,0.5973597543870152
289,0,0.0,0.5316758717404325
290,0,0.0,0.513243682316466
291,0,0.0,0.48738505308246705
292,0,0.0,0.37103596414042483
293,0,0.0,0.19876010938885244
