,dimension,birth,death
194,0,0.0,1.3458787497892066
195,0,0.0,1.3427680705924594
196,0,0.0,1.340728197821794
197,0,0.0,1.3380284528939137
198,0,0.0,1.3341771545594672
199,0,0.0,1.3341393381996203
200,0,0.0,1.333776453196567
201,0,0.0,1.3331803805430695
202,0,0.0,1.320442022786512
203,0,0.0,1.3038041192628351
204,0,0.0,1.300048836299743
205,0,0.0,1.2938114725967236
206,0,0.0,1.2890505460258612
207,0,0.0,1.2863108845643538
208,0,0.0,1.2836909908983694
209,0,0.0,1.2806997505932223
210,0,0.0,1.2804179135421925
211,0,0.0,1.2715785917986349
212,0,0.0,1.2605190359585277
213,0,0.0,1.2486156391112295
214,0,0.0,1.24356843150443
215,0,0.0,1.2162733249859776
216,0,0.0,1.2153619218654295
217,0,0.0,1.2140815809027032
218,0,0.0,1.1877191572166819
219,0,0.0,1.1835530472766496
220,0,0.0,1.1810533781575412
221,0,0.0,1.1776058618119147
222,0,0.0,1.1336248122658743
223,0,0.0,1.1181380618470829
224,0,0.0,1.099388159145186
225,0,0.0,1.098507962664825
226,0,0.0,1.0933266255708838
227,0,0.0,1.0917995384656065
228,0,0.0,1.0912640136362843
229,0,0.0,1.0881641089015452
230,0,0.0,1.0821476155001684
231,0,0.0,1.0422145423932183
232,0,0.0,1.032616633130285
233,0,0.0,1.0227423241875768
234,0,0.0,1.0124351228512312
235,0,0.0,1.003376140522984
236,0,0.0,0.9906167531926247
237,0,0.0,0.9744285352164282
238,0,0.0,0.9540532369715324
239,0,0.0,0.946021416530063
240,0,0.0,0.9246981053053024
241,0,0.0,0.919385919355472
242,0,0.0,0.9137435139291964
243,0,0.0,0.9016600661186375
244,0,0.0,0.8975448379121516
245,0,0.0,0.8944802505641005
246,0,0.0,0.8779101438358871
247,0,0.0,0.8725478046342584
248,0,0.0,0.8685865518407091
249,0,0.0,0.8649471380428992
250,0,0.0,0.8615043319791859
251,0,0.0,0.8612527866743941
252,0,0.0,0.8609204647317306
253,0,0.0,0.8553393359780573
254,0,0.0,0.8547795513363543
255,0,0.0,0.8542636680106149
256,0,0.0,0.8526603280417828
257,0,0.0,0.8460047264437652
258,0,0.0,0.8133620004326522
259,0,0.0,0.8110131732824414
260,0,0.0,0.8059644543554192
261,0,0.0,0.7978585306959775
262,0,0.0,0.7966886113279144
263,0,0.0,0.7812072379968518
264,0,0.0,0.7604537625861908
265,0,0.0,0.7409160373103424
266,0,0.0,0.7309665079298218
267,0,0.0,0.7294173356871957
268,0,0.0,0.6828363112919157
269,0,0.0,0.6718006127657311
270,0,0.0,0.6638050250775517
271,0,0.0,0.6460515912969887
272,0,0.0,0.6365807646877709
273,0,0.0,0.6007840934455316
274,0,0.0,0.6003730865358474
275,0,0.0,0.5718021506073321
276,0,0.0,0.5609231877102007
277,0,0.0,0.5100547659669882
278,0,0.0,0.50736037403874
279,0,0.0,0.5007295598481591
280,0,0.0,0.4921585749349011
281,0,0.0,0.4824750624041987
282,0,0.0,0.48197231593020884
283,0,0.0,0.46678767401629295
284,0,0.0,0.3771005184898795
285,0,0.0,0.37630939609911446
286,0,0.0,0.3666627099309247
287,0,0.0,0.3597759498383772
288,0,0.0,0.35657768626694253
289,0,0.0,0.2715271993104343
290,0,0.0,0.1994304352821886
291,0,0.0,0.16759914319509314
