,dimension,birth,death
98,1,1.9539131187571037,2.0032270300636283
99,1,2.1347090893744047,2.1723890231768075
100,1,2.2387840113602304,2.274264337298717
101,1,1.623643803568524,1.6558115388977372
102,1,2.761112256161395,2.7791991095641713
103,1,1.77246181039305,1.7873724342871444
104,1,2.3201152262666205,2.332907135855572
105,1,1.366045341614986,1.377168903211756
106,1,2.006581984757164,2.008654354287878
107,0,0.0,inf
108,0,0.0,2.413337080846716
109,0,0.0,2.2227091874459575
110,0,0.0,2.15734582775838
111,0,0.0,2.1408073206076303
112,0,0.0,2.1026348958396244
113,0,0.0,2.0690724805078284
114,0,0.0,2.0513646399362035
115,0,0.0,2.051104797411137
116,0,0.0,2.0456076383974766
117,0,0.0,1.9980672548439642
118,0,0.0,1.9739004021148854
119,0,0.0,1.9733785276083098
120,0,0.0,1.9663321627585224
121,0,0.0,1.9528279899329282
122,0,0.0,1.9513120091598224
123,0,0.0,1.9006688939041283
124,0,0.0,1.8974866533872166
125,0,0.0,1.8577366576424714
126,0,0.0,1.855145924368208
127,0,0.0,1.8356836829145138
128,0,0.0,1.8304532609517412
129,0,0.0,1.8179689188989965
130,0,0.0,1.816891308744974
131,0,0.0,1.8152412192628653
132,0,0.0,1.809851633555717
133,0,0.0,1.808225864646894
134,0,0.0,1.7938702591626012
135,0,0.0,1.7909627829368313
136,0,0.0,1.7831376537717072
137,0,0.0,1.7801719044023188
138,0,0.0,1.7644343220084915
139,0,0.0,1.762240520935376
140,0,0.0,1.7465624057273026
141,0,0.0,1.7329259627874536
142,0,0.0,1.7289682748724464
143,0,0.0,1.7255532147540897
144,0,0.0,1.7216517785605172
145,0,0.0,1.720827300633815
146,0,0.0,1.720215650372696
147,0,0.0,1.702594743916623
148,0,0.0,1.6950142494365519
149,0,0.0,1.6702912817551576
150,0,0.0,1.6689784160341168
151,0,0.0,1.6675480360475696
152,0,0.0,1.6615151304963551
153,0,0.0,1.648662170247834
154,0,0.0,1.647258485329372
155,0,0.0,1.6437430085599352
156,0,0.0,1.6430083471101298
157,0,0.0,1.6358309142728935
158,0,0.0,1.6335558619521748
159,0,0.0,1.6218759219045213
160,0,0.0,1.6201276464480643
161,0,0.0,1.6177374898366779
162,0,0.0,1.615430018795653
163,0,0.0,1.58910912280609
164,0,0.0,1.574010289466233
165,0,0.0,1.5663973002319271
166,0,0.0,1.5507969404329152
167,0,0.0,1.549717281110185
168,0,0.0,1.546841501860944
169,0,0.0,1.5368191545007697
170,0,0.0,1.5360196758729923
171,0,0.0,1.5229647863102953
172,0,0.0,1.5190148660936287
173,0,0.0,1.515835311075103
174,0,0.0,1.511443321659019
175,0,0.0,1.4948250155279297
176,0,0.0,1.4939525992643767
177,0,0.0,1.4937445045226472
178,0,0.0,1.4746428666450582
179,0,0.0,1.4710206907320702
180,0,0.0,1.4692171681662114
181,0,0.0,1.4527348937647824
182,0,0.0,1.445437049860053
183,0,0.0,1.4424627937201615
184,0,0.0,1.4416587878470697
185,0,0.0,1.4406027793745884
186,0,0.0,1.431838717398933
187,0,0.0,1.4312764849100301
188,0,0.0,1.428830124022378
189,0,0.0,1.4258871491378773
190,0,0.0,1.415226913538026
191,0,0.0,1.3954028118172412
192,0,0.0,1.395345667133416
193,0,0.0,1.3916994668663034
194,0,0.0,1.3815433635740972
195,0,0.0,1.3814440560959576
196,0,0.0,1.37926616749013
197,0,0.0,1.3673334174159741
198,0,0.0,1.3656010339272857
199,0,0.0,1.3637669188129653
200,0,0.0,1.3592506727947535
201,0,0.0,1.3401485533786242
202,0,0.0,1.3330884529633928
203,0,0.0,1.3321146968859703
204,0,0.0,1.3243884068333427
205,0,0.0,1.3231243573923368
206,0,0.0,1.3222170913656806
207,0,0.0,1.3167633720876881
208,0,0.0,1.3085711260008535
209,0,0.0,1.304675191963513
210,0,0.0,1.295742037238583
211,0,0.0,1.285245361683311
212,0,0.0,1.2835610117842775
213,0,0.0,1.2826846902322426
214,0,0.0,1.280820301059586
215,0,0.0,1.2792204078621527
216,0,0.0,1.2715617890943887
217,0,0.0,1.2677208878679653
218,0,0.0,1.2509724320777296
219,0,0.0,1.2507342781626685
220,0,0.0,1.2407012918678146
221,0,0.0,1.233304619914072
222,0,0.0,1.2325814267356254
223,0,0.0,1.2221483276366596
224,0,0.0,1.2155776138930339
225,0,0.0,1.2112554066004622
226,0,0.0,1.2095498712280155
227,0,0.0,1.209545324286188
228,0,0.0,1.204966617966182
229,0,0.0,1.1982996245915971
230,0,0.0,1.1968522221238553
231,0,0.0,1.1963582504245398
232,0,0.0,1.1927957963002853
233,0,0.0,1.191707418562266
234,0,0.0,1.1807037602086334
235,0,0.0,1.168948038266244
236,0,0.0,1.148857514894211
237,0,0.0,1.147040492507987
238,0,0.0,1.1381966806628028
239,0,0.0,1.1352420192513077
240,0,0.0,1.1300161060548009
241,0,0.0,1.1292249275511974
242,0,0.0,1.1181981167629498
243,0,0.0,1.112137812466627
244,0,0.0,1.1013595613955358
245,0,0.0,1.099199695257376
246,0,0.0,1.0813543602376519
247,0,0.0,1.0748589861801543
248,0,0.0,1.0707660007851703
249,0,0.0,1.0687984779113362
250,0,0.0,1.0597440376216634
251,0,0.0,1.0516447096187245
252,0,0.0,1.0494512410246009
253,0,0.0,1.0487606639800326
254,0,0.0,1.0473412356263194
255,0,0.0,1.0459450437280258
256,0,0.0,1.0327984840016842
257,0,0.0,1.0327444645288932
258,0,0.0,1.0268934763798898
259,0,0.0,1.0191713282172794
260,0,0.0,1.0187225486723606
261,0,0.0,1.018509536231384
262,0,0.0,1.01727508760222
263,0,0.0,1.004126205807744
264,0,0.0,1.0013111316058108
265,0,0.0,0.9859658276238322
266,0,0.0,0.9845645462255308
267,0,0.0,0.9814715101478335
268,0,0.0,0.9698218927926903
269,0,0.0,0.9696126505269036
270,0,0.0,0.9664521396260002
271,0,0.0,0.9534382015342812
272,0,0.0,0.9438135238497045
273,0,0.0,0.940523984158067
274,0,0.0,0.9323576251595558
275,0,0.0,0.9272490585282531
276,0,0.0,0.9254373521137181
277,0,0.0,0.9248204926351634
278,0,0.0,0.9234181074405423
279,0,0.0,0.8933584294967898
280,0,0.0,0.8767518259960676
281,0,0.0,0.8495514720319954
282,0,0.0,0.814712019194265
283,0,0.0,0.7898500201492029
284,0,0.0,0.7852127145052256
285,0,0.0,0.7768126738857151
286,0,0.0,0.7751301873963728
287,0,0.0,0.7621710413893887
288,0,0.0,0.7589615672214494
289,0,0.0,0.7534527306643372
290,0,0.0,0.7490372728871268
291,0,0.0,0.7476338757976357
292,0,0.0,0.7269084312408801
293,0,0.0,0.7103025769559159
294,0,0.0,0.698829230354269
295,0,0.0,0.6818015967790092
296,0,0.0,0.581850935691226
297,0,0.0,0.576979844040157
298,0,0.0,0.5473948506863456
299,0,0.0,0.5436039716815992
300,0,0.0,0.461739998062218
301,0,0.0,0.4225663982052999
302,0,0.0,0.41346266246934354
303,0,0.0,0.39360060388213164
304,0,0.0,0.34716099124206706
305,0,0.0,0.336281461412101
306,0,0.0,0.30484090452776247
