,dimension,birth,death
235,0,0.0,0.0627208715728573
236,0,0.0,0.06157754011460346
237,0,0.0,0.060926384220389415
238,0,0.0,0.058399873286800026
239,0,0.0,0.05771484183281503
240,0,0.0,0.057483045168647634
241,0,0.0,0.05637551172426004
242,0,0.0,0.055324966479689305
243,0,0.0,0.05515879543200581
244,0,0.0,0.052394808535785424
245,0,0.0,0.05188031516055515
246,0,0.0,0.049708920168053325
247,0,0.0,0.044404213500258145
248,0,0.0,0.038928989991370636
249,0,0.0,0.0367075032431342
250,0,0.0,0.03011832677047095
251,0,0.0,0.022868789398691365
252,0,0.0,0.021935531674024535
253,0,0.0,0.01592514119292754
254,0,0.0,0.01587417564367361
