,dimension,birth,death
54,1,1.688724587741943,2.24879324561236
55,1,1.6999959788309784,2.257293807322931
56,1,1.6444700270541153,2.1929589317876825
57,1,1.8039413728680678,2.2912128246873387
58,1,1.8259009349253095,2.2997643809042696
59,1,1.7204938166792958,2.184990009266702
60,1,1.6913883112675343,2.146389322866574
61,1,1.6121726658097386,2.058492137953878
62,1,1.6468952127615344,2.0882166984223614
63,1,1.816565810910928,2.2534808040445533
64,1,1.7572378513892803,2.176733946285435
65,1,1.7988959962624806,2.2136074903969942
66,1,1.707680366921797,2.111367229699357
67,1,1.5676734223512687,1.9674175104101843
68,1,1.7130337674684377,2.110405378484281
69,1,1.8711502880485962,2.2621900341679195
70,1,1.639065855885195,2.0277342489547094
71,1,2.7701341875551857,3.1517757418722874
72,1,1.8671455329475575,2.238007122497509
73,1,1.909652804469673,2.276310271630479
74,1,1.7834107134320534,2.1307454283411684
75,1,1.3975815703536805,1.740143528455331
76,1,2.0578921119058964,2.3928153881906638
77,1,1.439868294393251,1.771489770678115
78,1,1.8430204520092959,2.163830694871832
79,1,1.6106258337368455,1.9287201690222027
80,1,1.8224864007558015,2.1235705568166097
81,1,1.5600217217300558,1.8537378425532909
82,1,1.7126056054663976,2.0042614548579687
83,1,1.7099181292360064,1.993320572893978
84,1,2.1694105110707156,2.432387931497312
85,1,1.5788163004673548,1.8402879076117025
86,1,1.7592535451459608,2.0185254814737883
87,1,2.050847162360567,2.3080749857483847
88,1,1.5041932428991946,1.7431334488093173
89,1,1.7222361599800342,1.9543498348028758
90,1,1.6227566095676378,1.85439866165823
91,1,1.2846069698110478,1.507940339470582
92,1,1.8098121015071231,2.030918343902577
93,1,2.486961888460373,2.706679899657614
94,1,1.3632412511320926,1.5802365307614417
95,1,1.2560340748843115,1.470267735558261
96,1,1.6645310133203022,1.8748924281300334
97,1,1.9677969746825255,2.176840745736534
98,1,1.3809454901403875,1.5897785880588975
99,1,1.697927616444192,1.8904825225891546
100,1,2.189213647847411,2.3780844495720963
101,1,1.9842497933102445,2.170263016983211
102,1,1.358767737790116,1.5429380623766926
103,1,1.9270026212925826,2.098106361796072
104,1,1.522683428172748,1.6883804110049783
105,1,1.688861771188116,1.8516019789903169
106,1,1.5438269952162542,1.7049892559116726
107,1,1.8139599863918257,1.967048265154416
108,1,1.869998307483191,2.017089978307272
109,1,1.4957593061003283,1.6398245538387595
110,1,1.437828708218853,1.5795679524398867
111,1,1.3134516080687952,1.4506323343700265
112,1,1.9152939569586331,2.050802819521014
113,1,1.3553135121794897,1.4848967795280785
114,1,1.5792640569308392,1.7072370170096118
115,1,2.265648192253001,2.387944956868694
116,1,1.523059704797583,1.6424467738985868
117,1,1.9515989637280833,2.0701523458913282
118,1,1.750552691822461,1.868119734365568
119,1,1.6626443314099173,1.765496584918404
120,1,1.3018992552206057,1.4035396323424918
121,1,2.068282655852312,2.167271699981254
122,1,1.9532243071384376,2.049848034704209
123,1,2.0332324774418864,2.1272766155245524
124,1,1.686403608403922,1.773456382393851
125,1,1.7205191290435344,1.8071147720284966
126,1,2.1418631974338327,2.2271969767655198
127,1,2.114885333243625,2.199492116355654
128,1,1.6986024776124218,1.7806469863207959
129,1,2.101657620278724,2.1833397952925333
130,1,2.1217041343813854,2.203123183315904
131,1,1.5187397062736874,1.5967292368598605
132,1,2.0408443755565178,2.1181114050971654
133,1,1.8654301157783373,1.9375041461506568
134,1,2.108287674007566,2.172402674734577
135,1,1.5072132637202234,1.571084622053476
136,1,1.8362427626110758,1.8986164110099981
137,1,1.4283018676048944,1.4905008020842696
138,1,1.7017845453730809,1.763698751216199
139,1,1.8889176223757307,1.9436406814292586
140,1,1.9087041235650255,1.9601047735242907
141,1,2.1974756678375273,2.2455672319817204
142,1,1.8754147451402652,1.9188241846931333
143,1,1.924732027624945,1.967048265154416
144,1,1.6913207885822201,1.7323439420019098
145,1,1.8230834182068425,1.8612155498393113
146,1,2.1704184686622088,2.2059200968746553
147,1,2.6538843485704775,2.688730445592797
148,1,1.4460819395227789,1.4800955137551388
149,1,2.147818018555641,2.1809424044290915
150,1,1.8369591682586501,1.8563943491868573
151,1,2.2491732878778037,2.265257952832593
152,1,2.366494506238205,2.382033695830772
153,1,1.5535412102650328,1.567235464391686
154,1,1.860973009824402,1.8708867539306095
155,1,1.7903745310518837,1.7967201493301084
156,1,2.09069904619527,2.0963979869745057
157,1,1.6459181888037668,1.6512247080033
158,1,2.0171759678640075,2.0191105544022667
159,1,1.4259376742781507,1.427189788618781
160,1,1.6253053196762481,1.626535517222186
161,1,1.7428526817539673,1.743092690500481
162,0,0.0,inf
163,0,0.0,2.1652958984820616
164,0,0.0,2.02523214578428
165,0,0.0,2.0200880802244274
166,0,0.0,1.9927356501928384
167,0,0.0,1.964096939663532
168,0,0.0,1.9144388340158431
169,0,0.0,1.7309363343079591
170,0,0.0,1.7131051562422903
171,0,0.0,1.6967629044948698
172,0,0.0,1.6916794957576484
173,0,0.0,1.6795730322621958
174,0,0.0,1.67751058375198
175,0,0.0,1.6400923680301585
176,0,0.0,1.6287200307009022
177,0,0.0,1.6017037442943876
178,0,0.0,1.5366617675891119
179,0,0.0,1.5294380268780117
180,0,0.0,1.516359711444916
181,0,0.0,1.5148847323463277
182,0,0.0,1.5091543817780073
183,0,0.0,1.508692941763065
184,0,0.0,1.5084988640512658
185,0,0.0,1.5076436666380413
186,0,0.0,1.4928994725187648
187,0,0.0,1.4924239545048814
188,0,0.0,1.4741484187438043
189,0,0.0,1.4549942104635574
190,0,0.0,1.4548929750562931
191,0,0.0,1.453167925284717
192,0,0.0,1.451184570493603
193,0,0.0,1.4459447137061479
194,0,0.0,1.4458555950098715
195,0,0.0,1.434718011121372
196,0,0.0,1.4325576501088397
197,0,0.0,1.4253419959135258
198,0,0.0,1.4218856466566525
199,0,0.0,1.4154919461423776
200,0,0.0,1.4132026312017314
201,0,0.0,1.4122042418257963
202,0,0.0,1.4036932872725048
203,0,0.0,1.400318139720134
204,0,0.0,1.3998976063579949
205,0,0.0,1.399363022136913
206,0,0.0,1.397656693169742
207,0,0.0,1.391257473513605
208,0,0.0,1.389574200372679
209,0,0.0,1.38854851630458
210,0,0.0,1.3862437607954305
211,0,0.0,1.3846991161114663
212,0,0.0,1.378959411915053
213,0,0.0,1.375640919951681
214,0,0.0,1.3736676040493565
215,0,0.0,1.3680044703827527
216,0,0.0,1.3639915526285245
217,0,0.0,1.3588237081561745
218,0,0.0,1.3497462648826735
219,0,0.0,1.3490705381223695
220,0,0.0,1.3481024249539075
221,0,0.0,1.3452801454651215
222,0,0.0,1.335992673335164
223,0,0.0,1.3293685167270182
224,0,0.0,1.3292649705731516
225,0,0.0,1.324536193165358
226,0,0.0,1.3171413917283097
227,0,0.0,1.3037705630749383
228,0,0.0,1.3015762171323197
229,0,0.0,1.2905838652204404
230,0,0.0,1.2702276124407585
231,0,0.0,1.2697825704603398
232,0,0.0,1.2687177661843971
233,0,0.0,1.2648453600275114
234,0,0.0,1.2633328218167512
235,0,0.0,1.262944352540597
236,0,0.0,1.2578141938215024
237,0,0.0,1.2563974550778945
238,0,0.0,1.2519881393907215
239,0,0.0,1.2511609426351953
240,0,0.0,1.2445165533498077
241,0,0.0,1.2405687402835353
242,0,0.0,1.2353471027690361
243,0,0.0,1.2323317950190973
244,0,0.0,1.2306523537744354
245,0,0.0,1.230395519348356
246,0,0.0,1.2232235405476115
247,0,0.0,1.2221807726924299
248,0,0.0,1.2147061543699826
249,0,0.0,1.2128407383820292
250,0,0.0,1.2103875294859687
251,0,0.0,1.2093663019225753
252,0,0.0,1.2066969079540022
253,0,0.0,1.204032392509799
254,0,0.0,1.2039567225965535
255,0,0.0,1.2004221345480166
256,0,0.0,1.199899662608078
257,0,0.0,1.199516214701939
258,0,0.0,1.193646931421869
259,0,0.0,1.1890573889775955
260,0,0.0,1.1865379552115216
261,0,0.0,1.1856734601049754
262,0,0.0,1.1840127459195104
263,0,0.0,1.18375451241424
264,0,0.0,1.1829184954006937
265,0,0.0,1.1798138014769612
266,0,0.0,1.178709780075063
267,0,0.0,1.1729545281022191
268,0,0.0,1.170704899126404
269,0,0.0,1.1702962078990258
270,0,0.0,1.1679376476496242
271,0,0.0,1.1662446678723286
272,0,0.0,1.1612396857449379
273,0,0.0,1.1609167956649746
274,0,0.0,1.1579517822718937
275,0,0.0,1.1553352785410405
276,0,0.0,1.1546337772390973
277,0,0.0,1.1527820921952279
278,0,0.0,1.1526050805623846
279,0,0.0,1.1385556322520856
280,0,0.0,1.1355565287285847
281,0,0.0,1.1330623293781283
282,0,0.0,1.1303722325701293
283,0,0.0,1.1303197979890347
284,0,0.0,1.1262657594900747
285,0,0.0,1.115948498665333
286,0,0.0,1.1038324467306266
287,0,0.0,1.0992054016787034
288,0,0.0,1.0964539174425127
289,0,0.0,1.0948627340113373
290,0,0.0,1.0865366518465884
291,0,0.0,1.0864329102024861
292,0,0.0,1.0834175099553884
293,0,0.0,1.0823902810029478
294,0,0.0,1.0790689620104947
295,0,0.0,1.0788385213688947
296,0,0.0,1.0670317379707128
297,0,0.0,1.0627114153979662
298,0,0.0,1.0603094456704998
299,0,0.0,1.0575573432639729
300,0,0.0,1.0559938274153546
301,0,0.0,1.0488157959021527
302,0,0.0,1.0391793269533387
303,0,0.0,1.0372133146578695
304,0,0.0,1.0333932193679927
305,0,0.0,1.030483467945996
306,0,0.0,1.0302015389787522
307,0,0.0,1.030020527348673
308,0,0.0,1.0292818746268422
309,0,0.0,1.0249123294917064
310,0,0.0,1.011472213589891
311,0,0.0,1.0075027970783539
312,0,0.0,1.0074431938496813
313,0,0.0,0.9877239452579423
314,0,0.0,0.9875837946837269
315,0,0.0,0.9672362461450018
316,0,0.0,0.945487140337571
317,0,0.0,0.9422331080252684
318,0,0.0,0.9369936319888139
319,0,0.0,0.9361094931168454
320,0,0.0,0.9337750169489792
321,0,0.0,0.9292365468055744
322,0,0.0,0.9256452654755922
323,0,0.0,0.9241938047853896
324,0,0.0,0.9229694758447794
325,0,0.0,0.8890800620062436
326,0,0.0,0.8720505540955603
327,0,0.0,0.8683300023113891
328,0,0.0,0.84996467386646
329,0,0.0,0.8396826499887838
330,0,0.0,0.8314002210219885
331,0,0.0,0.8272437200893096
332,0,0.0,0.8182152544374857
333,0,0.0,0.8176224331131959
334,0,0.0,0.7873703901595515
335,0,0.0,0.7838073031396299
336,0,0.0,0.781254410281619
337,0,0.0,0.7807622840888603
338,0,0.0,0.7758066277255605
339,0,0.0,0.7462203498451012
340,0,0.0,0.7421106124538287
341,0,0.0,0.7397550711087991
342,0,0.0,0.7304835308618465
343,0,0.0,0.7255371039212198
344,0,0.0,0.7251827930163589
345,0,0.0,0.7183633259943313
346,0,0.0,0.6986162181094547
347,0,0.0,0.6910465420510514
348,0,0.0,0.68782615770286
349,0,0.0,0.6763800602979931
350,0,0.0,0.6497604353707305
351,0,0.0,0.6382535736279237
352,0,0.0,0.6270266421171546
353,0,0.0,0.6073000908391197
354,0,0.0,0.5608151241091754
355,0,0.0,0.5577906408802498
356,0,0.0,0.5462054360095572
357,0,0.0,0.5450635349663291
358,0,0.0,0.4315654343487193
359,0,0.0,0.4303582538141458
360,0,0.0,0.27586113911027516
361,0,0.0,0.23375631640928246
