,dimension,birth,death
136,0,0.0,0.8696210644343214
137,0,0.0,0.8681433782875604
138,0,0.0,0.8644239783458284
139,0,0.0,0.8637011291726859
140,0,0.0,0.8629983785766694
141,0,0.0,0.8605861141475729
142,0,0.0,0.8601936526155861
143,0,0.0,0.8598952135600909
144,0,0.0,0.8596979073258453
145,0,0.0,0.8551820323431739
146,0,0.0,0.8533800281640969
147,0,0.0,0.8495265861088017
148,0,0.0,0.8493489780001515
149,0,0.0,0.8490459183137886
150,0,0.0,0.844314020600046
151,0,0.0,0.841540703385709
152,0,0.0,0.8406952620297228
153,0,0.0,0.8337886800424711
154,0,0.0,0.8286947295792866
155,0,0.0,0.8237493400584085
156,0,0.0,0.8211005432480059
157,0,0.0,0.8154718371868572
158,0,0.0,0.811148840743003
159,0,0.0,0.8000454344911062
160,0,0.0,0.795024693598548
161,0,0.0,0.7913190582471745
162,0,0.0,0.7853055572670656
163,0,0.0,0.7772638493032802
164,0,0.0,0.7763108599453248
165,0,0.0,0.7665115124312214
166,0,0.0,0.764528811100969
167,0,0.0,0.7595599211439164
168,0,0.0,0.7586180602021875
169,0,0.0,0.7580029494773123
170,0,0.0,0.7490987756379593
171,0,0.0,0.7461815597021363
172,0,0.0,0.7451037651873089
173,0,0.0,0.7287345513411584
174,0,0.0,0.7184586364987257
175,0,0.0,0.708023285410679
176,0,0.0,0.7078151614754822
177,0,0.0,0.703150438042186
178,0,0.0,0.6966932911581157
179,0,0.0,0.6658374523313212
180,0,0.0,0.6562468948610709
181,0,0.0,0.6556632085798009
182,0,0.0,0.655229117065671
183,0,0.0,0.6480595719306472
184,0,0.0,0.6468361667464056
185,0,0.0,0.6448985824889605
186,0,0.0,0.6232666630527911
187,0,0.0,0.6170675531311618
188,0,0.0,0.6133568403863462
189,0,0.0,0.6103089816841686
190,0,0.0,0.6028352304238869
191,0,0.0,0.602037361584998
192,0,0.0,0.5982306475873157
193,0,0.0,0.5963487569581223
194,0,0.0,0.5936436523214553
195,0,0.0,0.5931584431080464
196,0,0.0,0.5927510238586307
197,0,0.0,0.587873172937037
198,0,0.0,0.5834466457495674
199,0,0.0,0.5596181877812285
200,0,0.0,0.5564433899395754
201,0,0.0,0.5466523608278311
202,0,0.0,0.5464495471130687
203,0,0.0,0.5448859361575716
204,0,0.0,0.5337626622871599
205,0,0.0,0.5217757640761403
206,0,0.0,0.5193886499222488
207,0,0.0,0.5142355326928538
208,0,0.0,0.5118515548168754
209,0,0.0,0.5111935673050466
210,0,0.0,0.5095717185417539
211,0,0.0,0.5072673161915443
212,0,0.0,0.5047272665394698
213,0,0.0,0.49314710941220596
214,0,0.0,0.48492919680973634
215,0,0.0,0.484111352322332
216,0,0.0,0.47232490957793194
217,0,0.0,0.4627530869742849
218,0,0.0,0.4544889220289993
219,0,0.0,0.44836630606080485
220,0,0.0,0.43137691262934186
221,0,0.0,0.4197011860127471
222,0,0.0,0.4175366922457529
223,0,0.0,0.4148073523921518
224,0,0.0,0.39473729841708743
225,0,0.0,0.376147442797341
226,0,0.0,0.3467950660701572
227,0,0.0,0.3341962388874179
228,0,0.0,0.3275077617782308
229,0,0.0,0.31797256531947415
230,0,0.0,0.31479616965687174
231,0,0.0,0.30727170837742873
232,0,0.0,0.296555744644331
233,0,0.0,0.2791369597971755
234,0,0.0,0.2756199418545144
235,0,0.0,0.25871237025084765
236,0,0.0,0.24771181584907623
237,0,0.0,0.24491838456537687
238,0,0.0,0.23904516052422828
239,0,0.0,0.21932541336324785
240,0,0.0,0.21496681249036798
241,0,0.0,0.20861556700923484
242,0,0.0,0.18753254740674916
243,0,0.0,0.18318876847336357
244,0,0.0,0.18118764536785598
245,0,0.0,0.1763449393330609
246,0,0.0,0.17089208787183796
247,0,0.0,0.15007548589265018
248,0,0.0,0.04181226396047034
