,dimension,birth,death
110,1,2.485737018910559,2.8308918621785426
111,1,2.5605084809491903,2.89982002954008
112,1,3.0013884919675715,3.3349343632193285
113,1,3.732001331674599,4.042141568954088
114,1,3.2078214526552307,3.5128734486550606
115,1,3.053408558763735,3.348164104822357
116,1,3.2390288908118374,3.528853418689889
117,1,3.153106696961592,3.432585911402282
118,1,2.991558840409221,3.259161811460548
119,1,2.7122846496176845,2.9783677880054653
120,1,2.6618853557490483,2.9246627829959104
121,1,2.7513599529022863,3.010935060005332
122,1,2.823213817108925,3.066122208074854
123,1,2.422033317761835,2.6647377660832645
124,1,2.702392315502928,2.9433433742671262
125,1,2.722150344906023,2.957295847711751
126,1,3.344126980898713,3.5709735600921197
127,1,2.5629772285981605,2.7821759722846253
128,1,2.1703127829604094,2.3832487620276277
129,1,2.687578506342806,2.8936799803563975
130,1,2.7087334155515337,2.9080191130364446
131,1,3.0540989909268292,3.25120925227254
132,1,2.765957833694995,2.943175162766663
133,1,3.075868491482544,3.252769451240526
134,1,3.584491707210494,3.747278486208858
135,1,2.0237553256935614,2.1855064563405535
136,1,2.935389341056084,3.0969002929078795
137,1,2.59356597605694,2.7519539775979847
138,1,2.2868700598412386,2.4359515477560634
139,1,1.8490756797174175,1.9920328174719606
140,1,3.8188333706571496,3.96118044692907
141,1,2.4285938086519767,2.570654775057674
142,1,2.7103599103927976,2.8477232670333272
143,1,2.3176457122246643,2.4479221644123124
144,1,3.4074464575142747,3.534468427225127
145,1,2.7508271498956653,2.876946573820128
146,1,3.8231457367657455,3.9489410599768378
147,1,3.261661736937473,3.3775410907557526
148,1,3.4458662103099837,3.561586763767302
149,1,2.855112216186301,2.966530637605993
150,1,2.811411964612475,2.9225763535439406
151,1,2.6314636974772645,2.734179011414424
152,1,2.7912135674464356,2.8917438843592445
153,1,3.0048079178039355,3.1011562910133788
154,1,2.0170934421923286,2.10571020426492
155,1,3.293015508270612,3.3767017790339127
156,1,2.8422296358080614,2.9225763535439406
157,1,1.9659894750259355,2.0430137842480884
158,1,3.339252297785018,3.4119435913496883
159,1,2.3679346859615413,2.438953276429597
160,1,2.27773092550276,2.3379194979679494
161,1,4.364901604893137,4.414815808395748
162,1,3.357023489319806,3.4040701396998663
163,1,2.118624774479374,2.1648558712654524
164,1,3.57039801195971,3.6142940451468313
165,1,2.708996411409245,2.751981223599723
166,1,2.1294557184505036,2.16852802668591
167,1,2.5556714464126986,2.5904687606798515
168,1,3.3403089331180884,3.3740972361498107
169,1,3.3863825457367516,3.419411820082232
170,1,2.565868172469773,2.5904687606798515
171,1,2.6720777326774714,2.6927999050550713
172,1,3.4123738753210695,3.432108950321774
173,1,3.042527725689755,3.062031453643225
174,1,3.548710153525427,3.5681108894996507
175,1,2.542009995463073,2.5584571210554308
176,1,2.005359099601828,2.01627476110935
177,1,2.5595822732826323,2.568669446567347
178,1,2.195873802007504,2.204308369248814
179,1,2.8915822450174997,2.895361913855769
180,0,0.0,inf
181,0,0.0,2.8821190433175845
182,0,0.0,2.77861898143931
183,0,0.0,2.5723919299339664
184,0,0.0,2.5632793507095935
185,0,0.0,2.5568797319436856
186,0,0.0,2.5105749109526427
187,0,0.0,2.4829247040568507
188,0,0.0,2.472206978131355
189,0,0.0,2.4493906594773605
190,0,0.0,2.4428134365059866
191,0,0.0,2.420370614463258
192,0,0.0,2.4177764754907263
193,0,0.0,2.409126811441279
194,0,0.0,2.400373189142861
195,0,0.0,2.3945632560199424
196,0,0.0,2.350750311692889
197,0,0.0,2.336734331579335
198,0,0.0,2.2922673012770374
199,0,0.0,2.2918439971919007
200,0,0.0,2.2910034287604804
201,0,0.0,2.2762361201371255
202,0,0.0,2.2597922519602824
203,0,0.0,2.2545116579443363
204,0,0.0,2.252042392895045
205,0,0.0,2.246790213861823
206,0,0.0,2.237659906916859
207,0,0.0,2.221784611851605
208,0,0.0,2.219179676562805
209,0,0.0,2.201084701207525
210,0,0.0,2.1909143098177593
211,0,0.0,2.157899409377245
212,0,0.0,2.1458412292419515
213,0,0.0,2.134481141906387
214,0,0.0,2.130661055089443
215,0,0.0,2.127697503544496
216,0,0.0,2.126483583783873
217,0,0.0,2.115950467912928
218,0,0.0,2.0959226876405825
219,0,0.0,2.0945824595831177
220,0,0.0,2.0925129157503815
221,0,0.0,2.09142254173589
222,0,0.0,2.090499734162646
223,0,0.0,2.0876306604973323
224,0,0.0,2.0795730267896255
225,0,0.0,2.078560249824332
226,0,0.0,2.0769645899140077
227,0,0.0,2.0723826260756275
228,0,0.0,2.071552406552816
229,0,0.0,2.0702553111980126
230,0,0.0,2.055844729650385
231,0,0.0,2.0443322993943682
232,0,0.0,2.038833939732653
233,0,0.0,2.0371796492296537
234,0,0.0,2.0310187542242017
235,0,0.0,2.027640933876137
236,0,0.0,2.0194858867780563
237,0,0.0,2.0010984663084606
238,0,0.0,1.9972642861485679
239,0,0.0,1.9918337096772474
240,0,0.0,1.987773140886421
241,0,0.0,1.9859632811099985
242,0,0.0,1.9835758333833982
243,0,0.0,1.9783541332916594
244,0,0.0,1.9505891125558061
245,0,0.0,1.9416575595092314
246,0,0.0,1.9402190901953849
247,0,0.0,1.9396876586346397
248,0,0.0,1.936482919904949
249,0,0.0,1.9345014201966744
250,0,0.0,1.9311663411671793
251,0,0.0,1.9285354202087581
252,0,0.0,1.9258281841581715
253,0,0.0,1.9236818335499366
254,0,0.0,1.919902900428864
255,0,0.0,1.9189728437975697
256,0,0.0,1.9147127058104458
257,0,0.0,1.912621742238684
258,0,0.0,1.8982605412437894
259,0,0.0,1.8917941213377267
260,0,0.0,1.8908536259331703
261,0,0.0,1.8821284098011253
262,0,0.0,1.8814079176938043
263,0,0.0,1.8805706122794728
264,0,0.0,1.8793649668528492
265,0,0.0,1.8686266934506444
266,0,0.0,1.8432055853825147
267,0,0.0,1.8417952478382074
268,0,0.0,1.8411800621477887
269,0,0.0,1.8404757903838667
270,0,0.0,1.8392817150056313
271,0,0.0,1.838653835406525
272,0,0.0,1.8330468531968858
273,0,0.0,1.8151864396226773
274,0,0.0,1.8114843284579016
275,0,0.0,1.808157193489973
276,0,0.0,1.7950835349403063
277,0,0.0,1.7936629617503783
278,0,0.0,1.776694845458719
279,0,0.0,1.7656516616743736
280,0,0.0,1.7604043634348523
281,0,0.0,1.757785479495484
282,0,0.0,1.7568815099563861
283,0,0.0,1.7481192494172708
284,0,0.0,1.7476478891223663
285,0,0.0,1.7455445431411853
286,0,0.0,1.7420966502952884
287,0,0.0,1.734597104958337
288,0,0.0,1.7327878958653904
289,0,0.0,1.7185269312513427
290,0,0.0,1.7146766417194435
291,0,0.0,1.7036544635573614
292,0,0.0,1.701068118802721
293,0,0.0,1.6951386481994173
294,0,0.0,1.6737090976742366
295,0,0.0,1.673456126782614
296,0,0.0,1.6728835903026664
297,0,0.0,1.672810661408738
298,0,0.0,1.671926139754792
299,0,0.0,1.6549604919183973
300,0,0.0,1.652642338739065
301,0,0.0,1.6514535115525997
302,0,0.0,1.6492611202578216
303,0,0.0,1.6357741903593226
304,0,0.0,1.6334595088774626
305,0,0.0,1.6224053621843755
306,0,0.0,1.6111985631922856
307,0,0.0,1.6086871201351756
308,0,0.0,1.6041342871184898
309,0,0.0,1.5887115943736307
310,0,0.0,1.5771439865962906
311,0,0.0,1.575890230138725
312,0,0.0,1.5668102911983408
313,0,0.0,1.5665916230049133
314,0,0.0,1.5661309597493345
315,0,0.0,1.5502456191994518
316,0,0.0,1.5441286674750208
317,0,0.0,1.5344765054604999
318,0,0.0,1.5297606692310712
319,0,0.0,1.522609166214293
320,0,0.0,1.5129933941284948
321,0,0.0,1.496610815767501
322,0,0.0,1.4937296283328652
323,0,0.0,1.470783816941658
324,0,0.0,1.4573371859627657
325,0,0.0,1.4481513480564605
326,0,0.0,1.4347112513550124
327,0,0.0,1.427548912821935
328,0,0.0,1.4163242512158176
329,0,0.0,1.4133176163293062
330,0,0.0,1.4126840967423147
331,0,0.0,1.399064394333375
332,0,0.0,1.3970708443086257
333,0,0.0,1.389910538673522
334,0,0.0,1.3768233469392037
335,0,0.0,1.3734244530779711
336,0,0.0,1.369608216615384
337,0,0.0,1.3689398982363612
338,0,0.0,1.3669893973225355
339,0,0.0,1.360346372444362
340,0,0.0,1.3177469098390513
341,0,0.0,1.302967196108755
342,0,0.0,1.2987292354431903
343,0,0.0,1.2744056061867437
344,0,0.0,1.2732535299924364
345,0,0.0,1.265226824713235
346,0,0.0,1.264384459320056
347,0,0.0,1.2533041788169594
348,0,0.0,1.25006065322466
349,0,0.0,1.244889971422777
350,0,0.0,1.2300650273116116
351,0,0.0,1.218276933555605
352,0,0.0,1.1945955428584367
353,0,0.0,1.1927538352220097
354,0,0.0,1.1748959793328329
355,0,0.0,1.1726215950217274
356,0,0.0,1.1719200246891794
357,0,0.0,1.1423416726005717
358,0,0.0,1.124949529810377
359,0,0.0,1.1177968535561282
360,0,0.0,1.0961722031347008
361,0,0.0,1.0867272676741775
362,0,0.0,1.083323385182273
363,0,0.0,1.0766665069953474
364,0,0.0,1.0750240744565938
365,0,0.0,1.056942548879828
366,0,0.0,1.041766587399054
367,0,0.0,1.013518506476312
368,0,0.0,1.0111112925291201
369,0,0.0,0.975580448274272
370,0,0.0,0.9031943174160815
371,0,0.0,0.8299076933382421
372,0,0.0,0.7730781134817265
373,0,0.0,0.7471100143321164
374,0,0.0,0.6826432267814538
375,0,0.0,0.6813717823293123
376,0,0.0,0.6450487778124094
377,0,0.0,0.631848952396063
378,0,0.0,0.5009947694893293
379,0,0.0,0.4871439916399054
