,dimension,birth,death
59,1,1.7781020642840313,1.921132328769662
60,1,1.271491624280237,1.4109575371778975
61,1,1.106926733654741,1.2443291581914477
62,1,2.243638322376722,2.3795958763828695
63,1,1.443887420410848,1.5798241258312065
64,1,1.423434262670718,1.5557879060758941
65,1,1.5927263062028647,1.7227324146123466
66,1,2.1344423823555463,2.2620421870527596
67,1,2.341853597883687,2.468253337528813
68,1,2.6688728254380476,2.794005124491315
69,1,2.11994915143014,2.226685895140647
70,1,1.2871183923052598,1.3808528484095581
71,1,2.2856965664368882,2.376518572918773
72,1,2.195648334308129,2.280040664560122
73,1,1.7548723958430918,1.8385414669596418
74,1,2.845610851708044,2.9285910548533756
75,1,1.4550699259847575,1.528723073415549
76,1,1.7050942730234193,1.7774848588913021
77,1,1.7622132684769474,1.8330792066000512
78,1,2.1997371873746667,2.2553382663471946
79,1,1.8412778165132382,1.8930995239843302
80,1,1.6120098650529096,1.6637989164271778
81,1,2.0297480899215636,2.081329372165316
82,1,1.6881804668664184,1.7373965440437449
83,1,1.4834525936350265,1.518340429996892
84,1,2.6000254177248285,2.6318942558687373
85,1,1.2325753589554895,1.263067868870961
86,1,1.1767790753462812,1.2042334115254414
87,1,1.552438530905017,1.5724988763834824
88,1,1.6077172302248897,1.626865398392769
89,1,0.9781512384910287,0.9957654651676179
90,1,1.4463177853094213,1.4619567017970905
91,1,1.647271852789814,1.6570791945542678
92,1,1.2591098038192572,1.267228178024187
93,1,1.725454909476977,1.7309879722741253
94,0,0.0,inf
95,0,0.0,2.032874702771855
96,0,0.0,1.9499129906487287
97,0,0.0,1.788402432416428
98,0,0.0,1.7209546108281133
99,0,0.0,1.7073665080976805
100,0,0.0,1.7033890789935666
101,0,0.0,1.6963743483564744
102,0,0.0,1.6734856415500348
103,0,0.0,1.6667255534462706
104,0,0.0,1.6364977433350725
105,0,0.0,1.6321194025827812
106,0,0.0,1.6296543909539447
107,0,0.0,1.6217494748984
108,0,0.0,1.6186220368138633
109,0,0.0,1.6154937425964033
110,0,0.0,1.564369765886871
111,0,0.0,1.5355620773722194
112,0,0.0,1.5338674979853935
113,0,0.0,1.5289821075657704
114,0,0.0,1.5176603585536736
115,0,0.0,1.4743474754582344
116,0,0.0,1.4695102610459798
117,0,0.0,1.4636888284387344
118,0,0.0,1.4633242563120232
119,0,0.0,1.4431454708040838
120,0,0.0,1.441089124248874
121,0,0.0,1.4380428699342565
122,0,0.0,1.428562389403873
123,0,0.0,1.4252199299754023
124,0,0.0,1.4088367738797654
125,0,0.0,1.3912431025807404
126,0,0.0,1.386321962429802
127,0,0.0,1.3807397051743855
128,0,0.0,1.3785314896808418
129,0,0.0,1.3740548623129738
130,0,0.0,1.3689153389885425
131,0,0.0,1.3533045412982045
132,0,0.0,1.3390872508976097
133,0,0.0,1.3368480553258208
134,0,0.0,1.3212169512562904
135,0,0.0,1.318514228954869
136,0,0.0,1.3159537749289898
137,0,0.0,1.3140031481498753
138,0,0.0,1.3087732760777004
139,0,0.0,1.30227848694011
140,0,0.0,1.2989977513720268
141,0,0.0,1.2973594578956258
142,0,0.0,1.2931427730177836
143,0,0.0,1.291175838632396
144,0,0.0,1.2911214965545281
145,0,0.0,1.2906147277255344
146,0,0.0,1.2832803314142462
147,0,0.0,1.2794091845449262
148,0,0.0,1.258688082008387
149,0,0.0,1.2508428542270502
150,0,0.0,1.2468753222785152
151,0,0.0,1.2459622761102505
152,0,0.0,1.2429968157080995
153,0,0.0,1.2357285399304292
154,0,0.0,1.2267118503227008
155,0,0.0,1.2242229459397793
156,0,0.0,1.220910606636264
157,0,0.0,1.2208521323229073
158,0,0.0,1.220115553011492
159,0,0.0,1.2185245116981798
160,0,0.0,1.215040066589531
161,0,0.0,1.214073138039213
162,0,0.0,1.213616067449618
163,0,0.0,1.2101788910621962
164,0,0.0,1.2083434928116277
165,0,0.0,1.2051035977127695
166,0,0.0,1.2013966311861826
167,0,0.0,1.198286340955492
168,0,0.0,1.1936145165442456
169,0,0.0,1.1755917100566504
170,0,0.0,1.1695696637673163
171,0,0.0,1.1669527692992687
172,0,0.0,1.163992388416384
173,0,0.0,1.163232840368768
174,0,0.0,1.162444626416223
175,0,0.0,1.155302623598473
176,0,0.0,1.145410431832707
177,0,0.0,1.1447578933224967
178,0,0.0,1.1439916831706332
179,0,0.0,1.1416763425924394
180,0,0.0,1.1347791521556039
181,0,0.0,1.1331987016053926
182,0,0.0,1.120234408088897
183,0,0.0,1.117075122043852
184,0,0.0,1.1138139668845712
185,0,0.0,1.109077118414321
186,0,0.0,1.1053920963564763
187,0,0.0,1.101266649528146
188,0,0.0,1.1001190363197921
189,0,0.0,1.09845933858183
190,0,0.0,1.0959557291829325
191,0,0.0,1.0933355699249616
192,0,0.0,1.0902345385050558
193,0,0.0,1.0818359449810069
194,0,0.0,1.0766348655237685
195,0,0.0,1.07268427806465
196,0,0.0,1.06633526812292
197,0,0.0,1.0612014934264373
198,0,0.0,1.0610270884065534
199,0,0.0,1.0586223557458592
200,0,0.0,1.0530692491490676
201,0,0.0,1.044806186356426
202,0,0.0,1.0412273516335773
203,0,0.0,1.040208291466465
204,0,0.0,1.0392821674492696
205,0,0.0,1.0371179368197119
206,0,0.0,1.0362477767967533
207,0,0.0,1.0339341457113078
208,0,0.0,1.0257557471232162
209,0,0.0,1.024342706144414
210,0,0.0,1.0228167184936992
211,0,0.0,1.019455441850408
212,0,0.0,1.0190284598322217
213,0,0.0,1.0186249905838616
214,0,0.0,1.0127186135829163
215,0,0.0,0.972659542923
216,0,0.0,0.9719478993096029
217,0,0.0,0.9670465706252115
218,0,0.0,0.9665871226885795
219,0,0.0,0.9650991193728942
220,0,0.0,0.9649026054687804
221,0,0.0,0.9376280361756657
222,0,0.0,0.9328489030020353
223,0,0.0,0.9322869121054974
224,0,0.0,0.9288857080094486
225,0,0.0,0.9244452110403458
226,0,0.0,0.9221913988692455
227,0,0.0,0.921668844880997
228,0,0.0,0.9045269380525472
229,0,0.0,0.9027917892647036
230,0,0.0,0.8989914786125147
231,0,0.0,0.8928971378674727
232,0,0.0,0.8913566853187603
233,0,0.0,0.8855812672194252
234,0,0.0,0.8727600141217506
235,0,0.0,0.8720032599260282
236,0,0.0,0.8502629817697647
237,0,0.0,0.8453233313909473
238,0,0.0,0.8333509698841364
239,0,0.0,0.832506959596232
240,0,0.0,0.8300043724988613
241,0,0.0,0.8229175349716163
242,0,0.0,0.8197142714807453
243,0,0.0,0.816397122200351
244,0,0.0,0.7990768456859679
245,0,0.0,0.7916420435184826
246,0,0.0,0.7854640337999454
247,0,0.0,0.7845885615701156
248,0,0.0,0.7797398767408903
249,0,0.0,0.7788548420595336
250,0,0.0,0.7751322289601615
251,0,0.0,0.77002983297056
252,0,0.0,0.7578179726335489
253,0,0.0,0.7519111734419338
254,0,0.0,0.7503047401247709
255,0,0.0,0.7445915165969748
256,0,0.0,0.7276679206682785
257,0,0.0,0.704891416518432
258,0,0.0,0.703475600590008
259,0,0.0,0.6987725060276783
260,0,0.0,0.6971419985333971
261,0,0.0,0.6965743454807093
262,0,0.0,0.6962577164813623
263,0,0.0,0.694486997538189
264,0,0.0,0.6884467822421648
265,0,0.0,0.6615961182647417
266,0,0.0,0.6490675852631209
267,0,0.0,0.6428555159405762
268,0,0.0,0.6399613946153436
269,0,0.0,0.6311073431643772
270,0,0.0,0.61286043435383
271,0,0.0,0.6103541339002704
272,0,0.0,0.6030149615675204
273,0,0.0,0.5785877196818004
274,0,0.0,0.5653457185175189
275,0,0.0,0.5631626030041701
276,0,0.0,0.5500000991723613
277,0,0.0,0.52436507685833
278,0,0.0,0.5175873428389159
279,0,0.0,0.5138599878624923
280,0,0.0,0.5062064765541306
281,0,0.0,0.505683338467595
282,0,0.0,0.48920081005271443
283,0,0.0,0.4878302055026593
284,0,0.0,0.48069317867785527
285,0,0.0,0.47144565112644865
286,0,0.0,0.4668709785626983
287,0,0.0,0.46224035317492446
288,0,0.0,0.4086614064084204
289,0,0.0,0.3920896478937126
290,0,0.0,0.351942546157144
291,0,0.0,0.30578036812634707
292,0,0.0,0.23976324646555616
293,0,0.0,0.20962483478353502
