,dimension,birth,death
135,0,0.0,1.8762277841527253
136,0,0.0,1.8578596134578171
137,0,0.0,1.8572830981811266
138,0,0.0,1.850533377811964
139,0,0.0,1.848969252570078
140,0,0.0,1.833715842036799
141,0,0.0,1.7792203018810924
142,0,0.0,1.7666345980058435
143,0,0.0,1.7506996398435464
144,0,0.0,1.7235005285604756
145,0,0.0,1.6943399806501196
146,0,0.0,1.6928877803560103
147,0,0.0,1.6890214159963874
148,0,0.0,1.6669527279758873
149,0,0.0,1.6653955697346778
150,0,0.0,1.657508628066711
151,0,0.0,1.655925464993576
152,0,0.0,1.6554403293937647
153,0,0.0,1.6526940534932182
154,0,0.0,1.6513635012496248
155,0,0.0,1.6508083780986884
156,0,0.0,1.603444037481217
157,0,0.0,1.602909676882939
158,0,0.0,1.5930197598803135
159,0,0.0,1.5871806608420507
160,0,0.0,1.5870688848407262
161,0,0.0,1.5684288379527715
162,0,0.0,1.5596884970388425
163,0,0.0,1.5576153428924302
164,0,0.0,1.552138449561683
165,0,0.0,1.5511940701487015
166,0,0.0,1.547330684873746
167,0,0.0,1.5457228762554285
168,0,0.0,1.5417076363803441
169,0,0.0,1.5376764702270944
170,0,0.0,1.532650543987211
171,0,0.0,1.5114222204557266
172,0,0.0,1.5069778832506624
173,0,0.0,1.488688178174285
174,0,0.0,1.4738410171966498
175,0,0.0,1.4652954167890615
176,0,0.0,1.4489930542438216
177,0,0.0,1.4331286960018434
178,0,0.0,1.4114226405373953
179,0,0.0,1.3972993423501594
180,0,0.0,1.3715528659394969
181,0,0.0,1.3514328553601809
182,0,0.0,1.3506525552333108
183,0,0.0,1.3447694766151457
184,0,0.0,1.338630793492768
185,0,0.0,1.338395669732985
186,0,0.0,1.3359398300134058
187,0,0.0,1.3168214031076189
188,0,0.0,1.2941347189264805
189,0,0.0,1.2875806840605475
190,0,0.0,1.286348988626797
191,0,0.0,1.2852884042404558
192,0,0.0,1.2630198196931037
193,0,0.0,1.2628983277799073
194,0,0.0,1.255193620826153
195,0,0.0,1.2486267556230368
196,0,0.0,1.2215545342264662
197,0,0.0,1.210016412044722
198,0,0.0,1.2097748918126954
199,0,0.0,1.2085057873412415
200,0,0.0,1.2052544864713084
201,0,0.0,1.2052442593280486
202,0,0.0,1.2037459690174181
203,0,0.0,1.1832832773284163
204,0,0.0,1.183233831598888
205,0,0.0,1.1696939083545685
206,0,0.0,1.1385606421418708
207,0,0.0,1.1262624372624914
208,0,0.0,1.1069773605225053
209,0,0.0,1.0917999864375234
210,0,0.0,1.082219829432826
211,0,0.0,1.0791548310884347
212,0,0.0,1.068633989450077
213,0,0.0,1.0456540044729576
214,0,0.0,1.033053872210484
215,0,0.0,1.0294761995403146
216,0,0.0,1.0259807497803284
217,0,0.0,0.9935111251223648
218,0,0.0,0.9841443764412474
219,0,0.0,0.9792858544512136
220,0,0.0,0.968115311498437
221,0,0.0,0.9554803691179926
222,0,0.0,0.9376841208515753
223,0,0.0,0.9339607125316481
224,0,0.0,0.9333562208423146
225,0,0.0,0.9209133839729444
226,0,0.0,0.9186887717205865
227,0,0.0,0.9152838893458953
228,0,0.0,0.9077013002433235
229,0,0.0,0.9049661923307496
230,0,0.0,0.8968233447041386
231,0,0.0,0.8921731526452462
232,0,0.0,0.8693805393515318
233,0,0.0,0.855523831614707
234,0,0.0,0.8167634797052541
235,0,0.0,0.8037892134278801
236,0,0.0,0.785731294138848
237,0,0.0,0.7853323520977322
238,0,0.0,0.7713872982014823
239,0,0.0,0.7468953821390744
240,0,0.0,0.7451721224502406
241,0,0.0,0.7325980270119113
242,0,0.0,0.7178815260851817
243,0,0.0,0.7109955827707111
244,0,0.0,0.6512654179539585
245,0,0.0,0.6407259574909328
246,0,0.0,0.6344615654480199
247,0,0.0,0.6102741609606787
248,0,0.0,0.5692871969453929
249,0,0.0,0.540907710012291
250,0,0.0,0.5363981594296876
251,0,0.0,0.5264516626033839
252,0,0.0,0.42722247655573825
253,0,0.0,0.409953585663092
254,0,0.0,0.3785251311497765
255,0,0.0,0.3503789955630863
256,0,0.0,0.330232886537457
257,0,0.0,0.32728944419846473
258,0,0.0,0.3064807151389345
