,dimension,birth,death
135,1,1.0486538812176718,1.1810049033817411
136,1,1.2626804026352063,1.3936702545708672
137,1,1.1285015054780032,1.2569921385276608
138,1,1.1636117654037113,1.286669662315523
139,1,1.6423930404225444,1.754035578512232
140,1,1.7640225072067748,1.8747452953584491
141,1,1.4995244505443626,1.6088268804087857
142,1,1.2158830908454923,1.3218819677124634
143,1,1.6420235252593889,1.7474864115036992
144,1,1.6988091945685335,1.8018808914650732
145,1,1.464065829618688,1.5644254307501586
146,1,1.235267939576103,1.333146432910541
147,1,1.2666833995987223,1.36333775708154
148,1,1.1409894223687607,1.2338942525448895
149,1,1.712849741418308,1.8038191135538546
150,1,1.2582759818808094,1.3470252728682532
151,1,1.193510474378132,1.282243105403567
152,1,1.3745851654760632,1.4614080554969442
153,1,1.6410814581274429,1.7266572406369647
154,1,1.3808989699163379,1.4658370551321098
155,1,1.2611891298738975,1.341082286355511
156,1,1.5610131441057378,1.638318468900368
157,1,1.2560926530544243,1.3284147335513241
158,1,1.0186840998530478,1.0897882846838962
159,1,1.2583576010363708,1.3284147335513241
160,1,1.7640543234020811,1.8328078993407035
161,1,1.9159569457362624,1.9772265873419774
162,1,1.41572593911326,1.4763561200737387
163,1,1.4110131330727962,1.4698458769044074
164,1,1.66019300686334,1.7174548790415018
165,1,1.2518574707543448,1.3037286814937112
166,1,1.5765572544742568,1.625096865567082
167,1,1.5069925657499668,1.5547676933114964
168,1,1.3722386575566026,1.4194508176577751
169,1,1.3223888602190308,1.3628026619893072
170,1,1.7126446810723164,1.7511945160745788
171,1,1.74669319359366,1.7820971245355106
172,1,1.3303576625429583,1.3628321519439983
173,1,1.506583737965456,1.5361386995955586
174,1,1.5636509539118133,1.590421772175862
175,1,1.9516373548617942,1.968092079483688
176,1,1.6971550354096807,1.703556336661786
177,1,1.6547075876221626,1.6562396433836364
178,1,1.868945670110848,1.869495132053818
179,1,1.3169236601415564,1.3171158678928603
180,1,1.2956678737540737,1.2958554766363939
181,0,0.0,inf
182,0,0.0,1.6107714220335412
183,0,0.0,1.6044359653172862
184,0,0.0,1.6013802641247086
185,0,0.0,1.401394309858697
186,0,0.0,1.3756116290472804
187,0,0.0,1.3673806514418354
188,0,0.0,1.3609802781947669
189,0,0.0,1.3324614273879367
190,0,0.0,1.3094411310363676
191,0,0.0,1.2938109338913704
192,0,0.0,1.2923028703706174
193,0,0.0,1.2723777646948589
194,0,0.0,1.2543232959904473
195,0,0.0,1.2510532466002753
196,0,0.0,1.2359633591279267
197,0,0.0,1.2314626237755124
198,0,0.0,1.2248918207881287
199,0,0.0,1.2238574045847386
200,0,0.0,1.2235152575563994
201,0,0.0,1.2225378941454472
202,0,0.0,1.215047754889746
203,0,0.0,1.2134838608428504
204,0,0.0,1.213251409164131
205,0,0.0,1.2088865773197324
206,0,0.0,1.2064845096775914
207,0,0.0,1.2047642807176002
208,0,0.0,1.1975668517313802
209,0,0.0,1.1958667675792674
210,0,0.0,1.1937269981044443
211,0,0.0,1.17633027469799
212,0,0.0,1.1684737833466936
213,0,0.0,1.1608570325272396
214,0,0.0,1.160400008973685
215,0,0.0,1.1575477347991328
216,0,0.0,1.1564429439200075
217,0,0.0,1.1548544399895775
218,0,0.0,1.146784701258009
219,0,0.0,1.1457916752822508
220,0,0.0,1.1399753735849691
221,0,0.0,1.1322056422131084
222,0,0.0,1.1287874260222066
223,0,0.0,1.127568976152581
224,0,0.0,1.126372000761247
225,0,0.0,1.126061155951497
226,0,0.0,1.119471265498335
227,0,0.0,1.113546244478359
228,0,0.0,1.1118431486042122
229,0,0.0,1.1064209425462412
230,0,0.0,1.1024590123192022
231,0,0.0,1.0989403349385403
232,0,0.0,1.095220766551162
233,0,0.0,1.0951243709915637
234,0,0.0,1.0890752685817529
235,0,0.0,1.0866955493577817
236,0,0.0,1.084081029358872
237,0,0.0,1.0801492075428818
238,0,0.0,1.0746560876001228
239,0,0.0,1.072181531606038
240,0,0.0,1.071133361351448
241,0,0.0,1.070391033225777
242,0,0.0,1.0671596665344214
243,0,0.0,1.0666411663483637
244,0,0.0,1.065361497445061
245,0,0.0,1.0624739963402905
246,0,0.0,1.0613849500524595
247,0,0.0,1.0590615453049843
248,0,0.0,1.0576073854660166
249,0,0.0,1.0568459381148676
250,0,0.0,1.0529042563173125
251,0,0.0,1.0516759596883285
252,0,0.0,1.0513936045910888
253,0,0.0,1.0510906504337012
254,0,0.0,1.0476590214109263
255,0,0.0,1.0468605830410047
256,0,0.0,1.0459225069424805
257,0,0.0,1.0455950070587676
258,0,0.0,1.0422550045818786
259,0,0.0,1.0401078263421777
260,0,0.0,1.0383940095646653
261,0,0.0,1.036441207594016
262,0,0.0,1.0324504710064113
263,0,0.0,1.0271756326638222
264,0,0.0,1.0227679501003968
265,0,0.0,1.0181483666345699
266,0,0.0,1.0139032570567854
267,0,0.0,0.9890517316788386
268,0,0.0,0.9813252178207448
269,0,0.0,0.9796013917528391
270,0,0.0,0.9787298832998546
271,0,0.0,0.9690967487411186
272,0,0.0,0.9666055319208648
273,0,0.0,0.9665269314103849
274,0,0.0,0.9620882122675956
275,0,0.0,0.9601684584667991
276,0,0.0,0.9564204731274287
277,0,0.0,0.9561467353135349
278,0,0.0,0.955403726304243
279,0,0.0,0.9526499362423143
280,0,0.0,0.9464085631935673
281,0,0.0,0.9448217516294457
282,0,0.0,0.9393341309302685
283,0,0.0,0.9391238830587735
284,0,0.0,0.9373280744646745
285,0,0.0,0.9368229582025366
286,0,0.0,0.9353835143574337
287,0,0.0,0.9351099825108873
288,0,0.0,0.9343306705628591
289,0,0.0,0.9342057591653934
290,0,0.0,0.9320776360024058
291,0,0.0,0.9312918592856098
292,0,0.0,0.9298030766911909
293,0,0.0,0.929576709520619
294,0,0.0,0.9255767305882475
295,0,0.0,0.9215831905460454
296,0,0.0,0.915189707351514
297,0,0.0,0.9124257640779433
298,0,0.0,0.9080972084739506
299,0,0.0,0.9030624877154739
300,0,0.0,0.900646680787076
301,0,0.0,0.899196986459797
302,0,0.0,0.8962829644992546
303,0,0.0,0.8928485917878157
304,0,0.0,0.8926920884033093
305,0,0.0,0.8924597625234131
306,0,0.0,0.891051343198017
307,0,0.0,0.8905658408355015
308,0,0.0,0.8882951475770139
309,0,0.0,0.8882109967202129
310,0,0.0,0.8836698079814739
311,0,0.0,0.8825258415476811
312,0,0.0,0.8824138552677124
313,0,0.0,0.8823225635102369
314,0,0.0,0.8795752499652031
315,0,0.0,0.8781526669138806
316,0,0.0,0.8709604232579814
317,0,0.0,0.8707152241012328
318,0,0.0,0.8652410323485208
319,0,0.0,0.8645853585410948
320,0,0.0,0.8600599155604679
321,0,0.0,0.8566949194135973
322,0,0.0,0.8531504752577603
323,0,0.0,0.8528780046230164
324,0,0.0,0.8463789858844833
325,0,0.0,0.8358392326545876
326,0,0.0,0.83503249225759
327,0,0.0,0.8159079464327028
328,0,0.0,0.8153006255069689
329,0,0.0,0.8124094461373761
330,0,0.0,0.8063519673171137
331,0,0.0,0.8045000097428696
332,0,0.0,0.7871315159007224
333,0,0.0,0.7836180480672095
334,0,0.0,0.7817542740833072
335,0,0.0,0.7787255097160561
336,0,0.0,0.7759838326628268
337,0,0.0,0.7731411303789737
338,0,0.0,0.7719536110951448
339,0,0.0,0.7707219767777918
340,0,0.0,0.7686399061322453
341,0,0.0,0.7619286852708853
342,0,0.0,0.7605649271817304
343,0,0.0,0.7567040090545136
344,0,0.0,0.7538660906685566
345,0,0.0,0.7434219863357862
346,0,0.0,0.737502677514485
347,0,0.0,0.7330969501101648
348,0,0.0,0.728331833409493
349,0,0.0,0.7281046980185969
350,0,0.0,0.7152175624623905
351,0,0.0,0.7124506017669906
352,0,0.0,0.6836762224821916
353,0,0.0,0.6830663836700328
354,0,0.0,0.681612610184566
355,0,0.0,0.677142131652204
356,0,0.0,0.6694199033091897
357,0,0.0,0.6566751524740091
358,0,0.0,0.6469290419493743
359,0,0.0,0.6376439764659095
360,0,0.0,0.6078202920213744
361,0,0.0,0.5937542500785722
362,0,0.0,0.5910964273739869
363,0,0.0,0.5907252126661888
364,0,0.0,0.5872117089284893
365,0,0.0,0.5710935056113842
366,0,0.0,0.5709913872522366
367,0,0.0,0.5476835758742857
368,0,0.0,0.5448280721014528
369,0,0.0,0.5435881807260591
370,0,0.0,0.5391764729324888
371,0,0.0,0.5384375223902915
372,0,0.0,0.5382544423553645
373,0,0.0,0.5284665004575939
374,0,0.0,0.4924124637574459
375,0,0.0,0.43301739485288315
376,0,0.0,0.3881703388453745
377,0,0.0,0.360385434003129
378,0,0.0,0.29182488403021867
379,0,0.0,0.2897635204341777
380,0,0.0,0.2407777444957802
