,dimension,birth,death
104,1,1.185449357092724,1.3800486882863223
105,1,1.8970744341584609,2.0905542205256484
106,1,1.636517386017195,1.8286654295966573
107,1,1.7142301205689279,1.9056922029760153
108,1,1.7721069959251938,1.9611140919585637
109,1,2.07124056196352,2.2601620292873608
110,1,1.9281288611101959,2.11518155213548
111,1,1.2332324767274416,1.414021670284009
112,1,2.089026700046644,2.268118266071291
113,1,1.6072210140725167,1.7755274390342515
114,1,1.6963448600951034,1.8571139692586738
115,1,1.555739178529109,1.7093909514870438
116,1,1.623780292666145,1.776697938281306
117,1,1.5631603866618071,1.7152295615634923
118,1,1.1859978320576627,1.332267328108059
119,1,1.9882369329055658,2.130620757345848
120,1,1.833951400809296,1.9677333238355665
121,1,1.6459746580199912,1.7785803131224454
122,1,2.2537410887226565,2.384123518256053
123,1,1.5641649548543368,1.693114319340319
124,1,1.9090543586049646,2.031566258018913
125,1,1.8424338580287725,1.9634738588047138
126,1,1.5660365827959102,1.680916950051696
127,1,1.9670173496303711,2.0817931607590805
128,1,1.7908864669304814,1.9044432890805894
129,1,0.9396905135989765,1.051955469548562
130,1,1.3284349113686875,1.4383534880570727
131,1,1.8038078801019972,1.9131599048397714
132,1,1.98952174849857,2.0909501626157208
133,1,1.6039035977790939,1.7028380904816565
134,1,2.151903335888981,2.249066949031615
135,1,1.6823799435746307,1.776425690407112
136,1,1.3009289402168456,1.3935044056193
137,1,1.4518356416776699,1.5404067511648174
138,1,1.4986265482616468,1.584121271920823
139,1,1.9271377756517338,2.0098794703094534
140,1,1.472740218906169,1.5531891324841558
141,1,1.7884311751960194,1.865198114188378
142,1,1.8202316578026698,1.8966231480943527
143,1,1.3807365057185566,1.4541522508167208
144,1,2.093985271844806,2.166397780361154
145,1,1.9943135174978592,2.0650706363871927
146,1,1.908307755204811,1.9781715572911756
147,1,1.8991211164966224,1.9663271958664768
148,1,1.8867070974334768,1.9510271426509442
149,1,1.6434871502241915,1.7071432472878365
150,1,1.8638324818435905,1.9266228622995356
151,1,1.0576125426729532,1.1140869554169606
152,1,1.4815645127762131,1.5353804868883987
153,1,1.9602239965784019,2.012555281420124
154,1,1.3523680997579177,1.4036591354105956
155,1,2.0279459221108462,2.0789589986976127
156,1,2.039672533792676,2.089960794502352
157,1,1.787670703913231,1.8367196544305149
158,1,1.2746850707834483,1.3232032289095097
159,1,1.3949615026645072,1.430088053426894
160,1,2.2904064364759256,2.325065441693372
161,1,1.542321016240335,1.5748517338728987
162,1,1.9411137150731614,1.973156524216868
163,1,2.1667265606789963,2.194596104965801
164,1,1.7255867076597713,1.7520792234259428
165,1,2.096787480251828,2.121812873999682
166,1,1.6620289614362391,1.6848560131259904
167,1,1.7266286347333388,1.7481114224490215
168,1,1.8771471245525482,1.8952237482568868
169,1,1.8792263542974095,1.8963107437663247
170,1,1.1553655636615543,1.1667627135163174
171,1,1.3684397105828134,1.3783227927940944
172,1,1.742361724188019,1.7484044113222579
173,1,2.1680726247456534,2.1716857034781776
174,1,2.0104351522101034,2.0122813380509577
175,1,1.9565250683602766,1.9570177182905026
176,1,1.485642991775422,1.485965970559145
177,0,0.0,inf
178,0,0.0,1.7475372139927596
179,0,0.0,1.7014622884909378
180,0,0.0,1.6955222023960477
181,0,0.0,1.6692131195724096
182,0,0.0,1.623490402757179
183,0,0.0,1.6228995432075417
184,0,0.0,1.6213017362815203
185,0,0.0,1.5384195145531079
186,0,0.0,1.489548408027154
187,0,0.0,1.4887141901371774
188,0,0.0,1.4767647865178832
189,0,0.0,1.4721840871807375
190,0,0.0,1.4653150174300424
191,0,0.0,1.450459437138781
192,0,0.0,1.4488110618017278
193,0,0.0,1.4368896114334524
194,0,0.0,1.4308539260710365
195,0,0.0,1.4270793222020317
196,0,0.0,1.4124556093663427
197,0,0.0,1.4109557596795619
198,0,0.0,1.4101078513569476
199,0,0.0,1.408227024192113
200,0,0.0,1.4075394474146803
201,0,0.0,1.4056534365733244
202,0,0.0,1.3934332735570378
203,0,0.0,1.3925852526170162
204,0,0.0,1.391667601439641
205,0,0.0,1.3862406865596268
206,0,0.0,1.3824194608381042
207,0,0.0,1.3823141099479337
208,0,0.0,1.3778550875712239
209,0,0.0,1.3769949664728118
210,0,0.0,1.3751011707769394
211,0,0.0,1.3722021295343168
212,0,0.0,1.3484737248888385
213,0,0.0,1.3466839285343968
214,0,0.0,1.3402541202682066
215,0,0.0,1.33808573707742
216,0,0.0,1.3380313496278013
217,0,0.0,1.3359499856188066
218,0,0.0,1.3352351170371795
219,0,0.0,1.3329397535604983
220,0,0.0,1.3324752118036656
221,0,0.0,1.330299426857234
222,0,0.0,1.3273231198645572
223,0,0.0,1.3188560025747385
224,0,0.0,1.3098687819480983
225,0,0.0,1.3037659209301735
226,0,0.0,1.2958702430275797
227,0,0.0,1.2922885659209207
228,0,0.0,1.288854872665484
229,0,0.0,1.2866859558854766
230,0,0.0,1.2817271099851044
231,0,0.0,1.2727822903917456
232,0,0.0,1.272033684378359
233,0,0.0,1.2698523021645134
234,0,0.0,1.2626459395381073
235,0,0.0,1.2625760090147187
236,0,0.0,1.262040588707906
237,0,0.0,1.2598051291945749
238,0,0.0,1.259384870404734
239,0,0.0,1.2523460261327473
240,0,0.0,1.2489496857694093
241,0,0.0,1.248926636462306
242,0,0.0,1.2414193368575717
243,0,0.0,1.2302995237536054
244,0,0.0,1.2283529487868527
245,0,0.0,1.2263237948626315
246,0,0.0,1.2216465450360758
247,0,0.0,1.2198173648651898
248,0,0.0,1.215707117353466
249,0,0.0,1.211047002712755
250,0,0.0,1.208731171478103
251,0,0.0,1.2039133087909653
252,0,0.0,1.2038809600050433
253,0,0.0,1.1994741827002953
254,0,0.0,1.1913269304041396
255,0,0.0,1.1809114954842694
256,0,0.0,1.180903208699766
257,0,0.0,1.1791013371748984
258,0,0.0,1.178303821368575
259,0,0.0,1.177431518154423
260,0,0.0,1.1736183659092483
261,0,0.0,1.168270474955195
262,0,0.0,1.1636408505385707
263,0,0.0,1.157680570002274
264,0,0.0,1.1567247965557574
265,0,0.0,1.1549311427977405
266,0,0.0,1.1538549323473604
267,0,0.0,1.1498161677445569
268,0,0.0,1.147610546862699
269,0,0.0,1.1473827183388634
270,0,0.0,1.142639820660569
271,0,0.0,1.1373329236147225
272,0,0.0,1.135834903666611
273,0,0.0,1.1304982135119015
274,0,0.0,1.1304257655014092
275,0,0.0,1.1303459603147508
276,0,0.0,1.1299456241978938
277,0,0.0,1.1281148638285199
278,0,0.0,1.1235088022021036
279,0,0.0,1.1191936682856625
280,0,0.0,1.1172829759129201
281,0,0.0,1.1172716074018696
282,0,0.0,1.1160056322163328
283,0,0.0,1.1139250447337377
284,0,0.0,1.106189482693985
285,0,0.0,1.0969438270678278
286,0,0.0,1.0940444499541013
287,0,0.0,1.0933707548778613
288,0,0.0,1.0829211494452413
289,0,0.0,1.0728528452412032
290,0,0.0,1.071025920363803
291,0,0.0,1.0682955556173737
292,0,0.0,1.0643260934526193
293,0,0.0,1.063896595261651
294,0,0.0,1.0573225163706363
295,0,0.0,1.0571287495681374
296,0,0.0,1.0545585410246703
297,0,0.0,1.0506242068633516
298,0,0.0,1.047989870039828
299,0,0.0,1.042730035539749
300,0,0.0,1.0360686697782793
301,0,0.0,1.0350131520074222
302,0,0.0,1.018214720859974
303,0,0.0,1.014123139352943
304,0,0.0,1.0038006486163644
305,0,0.0,1.0036770717299799
306,0,0.0,1.0009893541415296
307,0,0.0,0.9950706463237876
308,0,0.0,0.9898422314815594
309,0,0.0,0.9838899531010261
310,0,0.0,0.9821879491558033
311,0,0.0,0.9759068129803455
312,0,0.0,0.9720236282008462
313,0,0.0,0.9703585133964355
314,0,0.0,0.9570018945780887
315,0,0.0,0.9522320087468026
316,0,0.0,0.9493351148622912
317,0,0.0,0.9463802059572051
318,0,0.0,0.9352335426098093
319,0,0.0,0.9347707718033246
320,0,0.0,0.9341405634444445
321,0,0.0,0.9324146176922404
322,0,0.0,0.9277779473552643
323,0,0.0,0.927395928270901
324,0,0.0,0.9267936351128101
325,0,0.0,0.9223850525368993
326,0,0.0,0.9217454882267854
327,0,0.0,0.9112188624298698
328,0,0.0,0.9000825038495283
329,0,0.0,0.8988938763297951
330,0,0.0,0.8952481860880895
331,0,0.0,0.8881035935147928
332,0,0.0,0.8878405558406982
333,0,0.0,0.8875940162630049
334,0,0.0,0.8810751810632114
335,0,0.0,0.8775230286653284
336,0,0.0,0.8647755155506253
337,0,0.0,0.8647346471991901
338,0,0.0,0.8579332899363757
339,0,0.0,0.8419250768200619
340,0,0.0,0.8388506612086879
341,0,0.0,0.8325641907742795
342,0,0.0,0.8155284388723928
343,0,0.0,0.8074049123318532
344,0,0.0,0.7785725570171419
345,0,0.0,0.7656591228395944
346,0,0.0,0.7635184242745986
347,0,0.0,0.759449908772875
348,0,0.0,0.7549888759305394
349,0,0.0,0.7308183950831013
350,0,0.0,0.7277028320114053
351,0,0.0,0.724878900008476
352,0,0.0,0.724637241868015
353,0,0.0,0.7005403302486466
354,0,0.0,0.690290985747695
355,0,0.0,0.6872775778751791
356,0,0.0,0.6811289022966479
357,0,0.0,0.6703073622533792
358,0,0.0,0.662740384596791
359,0,0.0,0.6622266205583207
360,0,0.0,0.6589532987627316
361,0,0.0,0.6186631739983308
362,0,0.0,0.6184662023047103
363,0,0.0,0.5943728776707118
364,0,0.0,0.592335207922783
365,0,0.0,0.5703601191525933
366,0,0.0,0.5703217517357063
367,0,0.0,0.5534599937950636
368,0,0.0,0.5520568464174043
369,0,0.0,0.5511086203694102
370,0,0.0,0.5280263436245386
371,0,0.0,0.5267227415307297
372,0,0.0,0.508047994290092
373,0,0.0,0.5019656933505745
374,0,0.0,0.2956989476476845
375,0,0.0,0.2757008159694962
376,0,0.0,0.22119066543279306
