,dimension,birth,death
80,0,0.0,1.1047443114698388
81,0,0.0,1.1021308621154857
82,0,0.0,1.0953441736693559
83,0,0.0,1.0909038898482508
84,0,0.0,1.087277106492018
85,0,0.0,1.087087062744573
86,0,0.0,1.0763973372922684
87,0,0.0,1.0754664439982855
88,0,0.0,1.0495848770027763
89,0,0.0,1.0382824606230483
90,0,0.0,1.0250374620768143
91,0,0.0,1.0240982313730929
92,0,0.0,1.023947354934183
93,0,0.0,1.0176671140184896
94,0,0.0,1.011865401318741
95,0,0.0,0.9962190157295487
96,0,0.0,0.9894280799948125
97,0,0.0,0.9815307676997099
98,0,0.0,0.9776101617704611
99,0,0.0,0.9767250696753044
100,0,0.0,0.973628295696136
101,0,0.0,0.9724457209917162
102,0,0.0,0.9693881138035926
103,0,0.0,0.9646768337997269
104,0,0.0,0.9639646809706109
105,0,0.0,0.9494062431583329
106,0,0.0,0.9450304182155648
107,0,0.0,0.9435755418638982
108,0,0.0,0.9418624033365292
109,0,0.0,0.9356233738493803
110,0,0.0,0.9264060691955512
111,0,0.0,0.9070665212332015
112,0,0.0,0.9016753107760133
113,0,0.0,0.9014805193052333
114,0,0.0,0.9000539278887364
115,0,0.0,0.8979933906429567
116,0,0.0,0.8963822486350645
117,0,0.0,0.8882667437032197
118,0,0.0,0.8876124404725324
119,0,0.0,0.8849125574979447
120,0,0.0,0.8722255210136461
121,0,0.0,0.8663076565006477
122,0,0.0,0.8631899223770708
123,0,0.0,0.8561528430076506
124,0,0.0,0.8561279466520366
125,0,0.0,0.8509609792343786
126,0,0.0,0.8425534657453757
127,0,0.0,0.8370183115898142
128,0,0.0,0.8319720952741725
129,0,0.0,0.820941736297659
130,0,0.0,0.8091386697277531
131,0,0.0,0.8075822540551385
132,0,0.0,0.8031137417040894
133,0,0.0,0.7895866676539084
134,0,0.0,0.7875634015185807
135,0,0.0,0.7798610504388751
136,0,0.0,0.7752308652865196
137,0,0.0,0.7748036470743195
138,0,0.0,0.7738824853093678
139,0,0.0,0.768865398129985
140,0,0.0,0.7576246006849862
141,0,0.0,0.7569533412622951
142,0,0.0,0.7545309435349812
143,0,0.0,0.751627129162643
144,0,0.0,0.7413677289680095
145,0,0.0,0.738464683916698
146,0,0.0,0.7379167603190642
147,0,0.0,0.7379141172116395
148,0,0.0,0.7331321365489512
149,0,0.0,0.7159954314314215
150,0,0.0,0.7034327650534483
151,0,0.0,0.701739809634049
152,0,0.0,0.698581755911223
153,0,0.0,0.6846709261855304
154,0,0.0,0.6833111304962873
155,0,0.0,0.6815943147087332
156,0,0.0,0.6755703647309188
157,0,0.0,0.6719819540731411
158,0,0.0,0.6698980982504287
159,0,0.0,0.6640934636322552
160,0,0.0,0.661528049034887
161,0,0.0,0.6559472868034772
162,0,0.0,0.6543610410785776
163,0,0.0,0.6507909385776008
164,0,0.0,0.6481411374619892
165,0,0.0,0.6467154072196266
166,0,0.0,0.6438885889516431
167,0,0.0,0.6394931080521394
168,0,0.0,0.6378763304469259
169,0,0.0,0.6361417795375183
170,0,0.0,0.6339982453372253
171,0,0.0,0.6267078736845085
172,0,0.0,0.6257079156883147
173,0,0.0,0.624778248968696
174,0,0.0,0.6176266174179534
175,0,0.0,0.617544181956277
176,0,0.0,0.6174665194006088
177,0,0.0,0.6132882057971509
178,0,0.0,0.605603847320327
179,0,0.0,0.5934220947407667
180,0,0.0,0.5894765839188231
181,0,0.0,0.5847764072661955
182,0,0.0,0.5803937394326165
183,0,0.0,0.572821717362938
184,0,0.0,0.5697143158795221
185,0,0.0,0.5600857503282035
186,0,0.0,0.5586610394219638
187,0,0.0,0.5565062897584483
188,0,0.0,0.5485680879573105
189,0,0.0,0.5473285764805288
190,0,0.0,0.5438595788426382
191,0,0.0,0.5387458067788726
192,0,0.0,0.5374669784427953
193,0,0.0,0.5331394335380663
194,0,0.0,0.5317490725457873
195,0,0.0,0.5210206541560057
196,0,0.0,0.5134880847357193
197,0,0.0,0.5102722626797099
198,0,0.0,0.5011762278662856
199,0,0.0,0.4958319786313217
200,0,0.0,0.4890323708387974
201,0,0.0,0.48639797736641077
202,0,0.0,0.485361197252872
203,0,0.0,0.48357481725021373
204,0,0.0,0.4779428910376496
205,0,0.0,0.4758147886817092
206,0,0.0,0.4752859752620678
207,0,0.0,0.47240325618115014
208,0,0.0,0.4717603406208508
209,0,0.0,0.4716945065850042
210,0,0.0,0.4697952813285596
211,0,0.0,0.4519008822592574
212,0,0.0,0.45180881611203627
213,0,0.0,0.4513185526364677
214,0,0.0,0.4410044582715759
215,0,0.0,0.4343188624176712
216,0,0.0,0.4320898295405581
217,0,0.0,0.4216780632785886
218,0,0.0,0.41482881506155894
219,0,0.0,0.4097877727567295
220,0,0.0,0.40605698519732675
221,0,0.0,0.3844953172512972
222,0,0.0,0.3841591662435304
223,0,0.0,0.37746912232565033
224,0,0.0,0.3716825217755816
225,0,0.0,0.36967212999454463
226,0,0.0,0.36934723582018847
227,0,0.0,0.36694353861736145
228,0,0.0,0.36225637079325107
229,0,0.0,0.35967477678880155
230,0,0.0,0.35952664948871843
231,0,0.0,0.35559213621408037
232,0,0.0,0.33768134079241097
233,0,0.0,0.33723639886065393
234,0,0.0,0.2973453475781542
235,0,0.0,0.28092378480446845
236,0,0.0,0.27625038918556594
237,0,0.0,0.2715813489272256
238,0,0.0,0.2670629490954956
239,0,0.0,0.2650209342377803
240,0,0.0,0.26218049028174883
241,0,0.0,0.24675368008040133
242,0,0.0,0.23848762305839044
243,0,0.0,0.2185153995675453
244,0,0.0,0.19854246999507094
245,0,0.0,0.19750331306722885
246,0,0.0,0.14768203233491056
247,0,0.0,0.1411692082202119
