,dimension,birth,death
57,1,0.9685261758982245,1.1662464666898862
58,1,1.2117707340355555,1.4022181974731003
59,1,1.4631052122625154,1.6441597995403863
60,1,1.4420143888578627,1.6211846069138895
61,1,1.2822410448358008,1.454044455065285
62,1,1.4197909669805866,1.5813882886776172
63,1,1.7878208283325874,1.944461804617432
64,1,0.9217041770396728,1.0746723850316418
65,1,1.9577513097939008,2.1053770382345016
66,1,1.3839753913308266,1.5309911646432175
67,1,1.7558599124129926,1.8938122877820565
68,1,0.8661268829473532,1.0039756595441856
69,1,1.0120752784230425,1.1174423901767887
70,1,1.327454574252739,1.4287268553264056
71,1,1.2402723655786907,1.3365080591446121
72,1,1.2584654785243592,1.3541954377140433
73,1,1.7157578930857522,1.8090112546559394
74,1,1.076708380930382,1.1606037156619833
75,1,1.5377624447963036,1.611266130201015
76,1,2.2624377186061393,2.3334261091636743
77,1,1.7486031108468902,1.8184287890968567
78,1,1.3314312236415116,1.387364960691437
79,1,0.9217976019276296,0.9742335117677825
80,1,1.4632723031944102,1.50547743795483
81,1,1.6022356402893743,1.643741243663692
82,1,1.175391075613194,1.210952354340763
83,1,1.1728316143458453,1.2056080432692613
84,1,1.6034670149236543,1.631307155515047
85,1,0.6775682246321446,0.7047983073719314
86,1,1.5941610130251556,1.611266130201015
87,1,0.7964080561689677,0.8128850414122097
88,1,1.7166409750210196,1.7324387777256363
89,1,1.353043917769378,1.3674856197948326
90,1,2.127147549005993,2.1409646029334004
91,1,0.9299265186862179,0.9436248678202767
92,1,1.8272085229701398,1.8307800876951044
93,1,1.1160066481481918,1.1168522930640488
94,0,0.0,inf
95,0,0.0,1.6235385713907418
96,0,0.0,1.5315101928205441
97,0,0.0,1.529312363822603
98,0,0.0,1.4621629190606211
99,0,0.0,1.4316814931040938
100,0,0.0,1.3728348549624014
101,0,0.0,1.28416731689931
102,0,0.0,1.2548571650529885
103,0,0.0,1.2547405677132846
104,0,0.0,1.2311850237257018
105,0,0.0,1.2218911010853
106,0,0.0,1.2018383444765315
107,0,0.0,1.1557857342887494
108,0,0.0,1.1453797156189556
109,0,0.0,1.141491641167307
110,0,0.0,1.1343876469490666
111,0,0.0,1.111253622561816
112,0,0.0,1.0964642272568643
113,0,0.0,1.0907273437036749
114,0,0.0,1.0870772387569354
115,0,0.0,1.0863016535764531
116,0,0.0,1.0857750494497693
117,0,0.0,1.08453606726789
118,0,0.0,1.0811094399136947
119,0,0.0,1.0793874428093782
120,0,0.0,1.0783791821115796
121,0,0.0,1.0702922828500434
122,0,0.0,1.0680425417383337
123,0,0.0,1.0567997933910211
124,0,0.0,1.0567951686571442
125,0,0.0,1.051139395846693
126,0,0.0,1.0477347072215084
127,0,0.0,1.0473786275586525
128,0,0.0,1.0379794977851804
129,0,0.0,1.0236486134387863
130,0,0.0,1.0206601633451615
131,0,0.0,1.0129427990177176
132,0,0.0,0.9962754234589672
133,0,0.0,0.9865426338179699
134,0,0.0,0.9835439000713734
135,0,0.0,0.9797468009981527
136,0,0.0,0.9794366497668
137,0,0.0,0.9788409972805475
138,0,0.0,0.9754029285687839
139,0,0.0,0.9726832171843505
140,0,0.0,0.9710164014892255
141,0,0.0,0.9639370603739198
142,0,0.0,0.9536776114341861
143,0,0.0,0.9524864839060889
144,0,0.0,0.9524817638936108
145,0,0.0,0.9429013187000534
146,0,0.0,0.940531798006905
147,0,0.0,0.9395969416799125
148,0,0.0,0.937565132623815
149,0,0.0,0.9344970291351233
150,0,0.0,0.9298946870771958
151,0,0.0,0.9276898838650707
152,0,0.0,0.9260897770491421
153,0,0.0,0.9216008983092745
154,0,0.0,0.9202850780724127
155,0,0.0,0.9160968238385914
156,0,0.0,0.9142979847300929
157,0,0.0,0.9080953154484318
158,0,0.0,0.906574312448338
159,0,0.0,0.9026699885660162
160,0,0.0,0.9014762042745819
161,0,0.0,0.8979760545403545
162,0,0.0,0.8768575886220158
163,0,0.0,0.8738016850152269
164,0,0.0,0.873619281261499
165,0,0.0,0.8702325812658277
166,0,0.0,0.8679113442705986
167,0,0.0,0.8671419673055059
168,0,0.0,0.8609161805472373
169,0,0.0,0.8602727798377853
170,0,0.0,0.8600635919063462
171,0,0.0,0.8566361710827121
172,0,0.0,0.8536768465155545
173,0,0.0,0.8536220850216538
174,0,0.0,0.8399973296223167
175,0,0.0,0.8383813158270469
176,0,0.0,0.8357467690689552
177,0,0.0,0.8338970054174439
178,0,0.0,0.8287225501483569
179,0,0.0,0.8244161756839646
180,0,0.0,0.8217307125241312
181,0,0.0,0.8204359258096628
182,0,0.0,0.8136000113465145
183,0,0.0,0.8077531390748076
184,0,0.0,0.8071366578932231
185,0,0.0,0.8035810592069051
186,0,0.0,0.8032786372331923
187,0,0.0,0.7913000890871041
188,0,0.0,0.789482154995009
189,0,0.0,0.7878296277725171
190,0,0.0,0.7781426351639232
191,0,0.0,0.7775181812288262
192,0,0.0,0.7746016353894274
193,0,0.0,0.7741864170716255
194,0,0.0,0.7605239481327813
195,0,0.0,0.7558518561713439
196,0,0.0,0.7542351160629692
197,0,0.0,0.7516551901812342
198,0,0.0,0.7474946861263889
199,0,0.0,0.7407591125011037
200,0,0.0,0.7380851411729934
201,0,0.0,0.7238008637297637
202,0,0.0,0.7223264597382034
203,0,0.0,0.7182979759443178
204,0,0.0,0.699331649718736
205,0,0.0,0.6992720525788526
206,0,0.0,0.6983450337624606
207,0,0.0,0.6974379656375265
208,0,0.0,0.6871685365127297
209,0,0.0,0.6844475216667278
210,0,0.0,0.68243734956503
211,0,0.0,0.680394455247175
212,0,0.0,0.6785905247624398
213,0,0.0,0.6776551690198294
214,0,0.0,0.6694282944091117
215,0,0.0,0.6692609910465424
216,0,0.0,0.6648299691841173
217,0,0.0,0.6634840839908875
218,0,0.0,0.6606091038794318
219,0,0.0,0.6574171263431626
220,0,0.0,0.6561093066905009
221,0,0.0,0.6552525035971907
222,0,0.0,0.6455280487585774
223,0,0.0,0.6419391080561997
224,0,0.0,0.6395204791051451
225,0,0.0,0.6340350729418739
226,0,0.0,0.6327920616061813
227,0,0.0,0.6286495044610755
228,0,0.0,0.6273259511361463
229,0,0.0,0.6126620472345827
230,0,0.0,0.6026474791910158
231,0,0.0,0.6002437571400748
232,0,0.0,0.5963606390831193
233,0,0.0,0.5940373225083738
234,0,0.0,0.5901736288674575
235,0,0.0,0.5877701156722853
236,0,0.0,0.5863968762897678
237,0,0.0,0.5806797727141304
238,0,0.0,0.5692473413705144
239,0,0.0,0.552729364233183
240,0,0.0,0.5451902235026299
241,0,0.0,0.5399341628141548
242,0,0.0,0.5389334948135619
243,0,0.0,0.5374683397365952
244,0,0.0,0.5356610721955305
245,0,0.0,0.5320435070983721
246,0,0.0,0.5239681850085449
247,0,0.0,0.5236098771811197
248,0,0.0,0.5170142883891439
249,0,0.0,0.514692442499651
250,0,0.0,0.5132688214466126
251,0,0.0,0.5130605469676985
252,0,0.0,0.5064791662035407
253,0,0.0,0.5043413826022999
254,0,0.0,0.4838313341447518
255,0,0.0,0.47702854059902366
256,0,0.0,0.4764868773596246
257,0,0.0,0.47575565395472585
258,0,0.0,0.4757207214570815
259,0,0.0,0.4670887907832216
260,0,0.0,0.4669552490700121
261,0,0.0,0.4620009041463472
262,0,0.0,0.4570544241663211
263,0,0.0,0.45292700463141433
264,0,0.0,0.44525149391731705
265,0,0.0,0.4452312243094453
266,0,0.0,0.44516354103181893
267,0,0.0,0.4318565649081327
268,0,0.0,0.43185391881464447
269,0,0.0,0.4259875209392958
270,0,0.0,0.41625490651621216
271,0,0.0,0.41409788882295834
272,0,0.0,0.41267210201998145
273,0,0.0,0.4062096085098784
274,0,0.0,0.39495099281719687
275,0,0.0,0.38883064453621546
276,0,0.0,0.3839923147981234
277,0,0.0,0.38189277190474763
278,0,0.0,0.3621817064569769
279,0,0.0,0.3611470412825247
280,0,0.0,0.3306264422841396
281,0,0.0,0.3212382722924519
282,0,0.0,0.3164343141768894
283,0,0.0,0.3070690321885966
284,0,0.0,0.26332696239953024
285,0,0.0,0.25896255985887656
286,0,0.0,0.2579507299955912
287,0,0.0,0.24120764374157386
288,0,0.0,0.23730548796523435
289,0,0.0,0.22263727649995704
290,0,0.0,0.2157058233084793
291,0,0.0,0.21225787530948462
292,0,0.0,0.18559849967414607
293,0,0.0,0.1265286623122937
