,dimension,birth,death
89,1,3.1045436036644976,3.174076169423157
90,1,1.8155233093058738,1.8756686236960334
91,1,2.833872173253619,2.893792741559118
92,1,2.834002060955968,2.893792741559118
93,1,2.0533345579010778,2.108960897322087
94,1,2.5903932566491936,2.645934897519841
95,1,1.8878353386116782,1.9355303989182377
96,1,2.7404541708058563,2.782118574960953
97,1,2.3639327189705934,2.394759018966398
98,1,2.3607769365531026,2.384863236628903
99,1,2.418736161964481,2.4349686269938293
100,1,3.349379850640226,3.3623019339808544
101,1,2.308738737480483,2.319738912302457
102,1,2.962027238071514,2.9721450399707594
103,0,0.0,inf
104,0,0.0,2.4077404610410733
105,0,0.0,2.4063029427965543
106,0,0.0,2.3559651700026296
107,0,0.0,2.1852383826434605
108,0,0.0,2.145675921410677
109,0,0.0,2.054162188060175
110,0,0.0,2.047225687305297
111,0,0.0,2.000953809296817
112,0,0.0,1.9891382005885774
113,0,0.0,1.9615513250845016
114,0,0.0,1.937246478415027
115,0,0.0,1.9204308697412034
116,0,0.0,1.9020986144883365
117,0,0.0,1.8825604030768586
118,0,0.0,1.8811188207765852
119,0,0.0,1.8771023587823021
120,0,0.0,1.871705347940538
121,0,0.0,1.8691735161532887
122,0,0.0,1.8672293364523207
123,0,0.0,1.8586825105866165
124,0,0.0,1.8586693974539434
125,0,0.0,1.8371536677532585
126,0,0.0,1.8192549478021094
127,0,0.0,1.8142505658351284
128,0,0.0,1.8090211281380808
129,0,0.0,1.7943001556470355
130,0,0.0,1.7939616115673698
131,0,0.0,1.7879822053842014
132,0,0.0,1.7617287441691447
133,0,0.0,1.752677056141313
134,0,0.0,1.7472036342238824
135,0,0.0,1.7420550714136442
136,0,0.0,1.7397695963805486
137,0,0.0,1.7267985395335
138,0,0.0,1.7240551346267594
139,0,0.0,1.7238415676180965
140,0,0.0,1.7170349419113669
141,0,0.0,1.7164078940685643
142,0,0.0,1.6969836268933787
143,0,0.0,1.691715777680605
144,0,0.0,1.6864116950416015
145,0,0.0,1.6649694346836756
146,0,0.0,1.6569554535091846
147,0,0.0,1.6532601278594614
148,0,0.0,1.6484268896708423
149,0,0.0,1.6480843740354674
150,0,0.0,1.6475871758273952
151,0,0.0,1.6435523881959662
152,0,0.0,1.637919588367621
153,0,0.0,1.6360526328203642
154,0,0.0,1.6333915678635267
155,0,0.0,1.616088049403668
156,0,0.0,1.6154823174764206
157,0,0.0,1.6081859508698781
158,0,0.0,1.5974443095931146
159,0,0.0,1.5947869257795202
160,0,0.0,1.590378595751323
161,0,0.0,1.590108136727091
162,0,0.0,1.5871040489230652
163,0,0.0,1.5854653244525272
164,0,0.0,1.5833214545874268
165,0,0.0,1.5816878429052268
166,0,0.0,1.5805701371324083
167,0,0.0,1.5794340743137223
168,0,0.0,1.5719292837699443
169,0,0.0,1.5691761718845723
170,0,0.0,1.5460920692598374
171,0,0.0,1.5304229222409993
172,0,0.0,1.4852631550696846
173,0,0.0,1.4836258733020184
174,0,0.0,1.4821354709246684
175,0,0.0,1.4744392740294652
176,0,0.0,1.4528308892868582
177,0,0.0,1.448079711087921
178,0,0.0,1.4371765190992283
179,0,0.0,1.43686894188396
180,0,0.0,1.4265725631717117
181,0,0.0,1.4111104004740367
182,0,0.0,1.4010774098566185
183,0,0.0,1.3990605301774528
184,0,0.0,1.3945519901197294
185,0,0.0,1.3933987010433315
186,0,0.0,1.3840798794818343
187,0,0.0,1.3837249829158615
188,0,0.0,1.3836659631779233
189,0,0.0,1.383096974980543
190,0,0.0,1.382983182193032
191,0,0.0,1.3822331275559483
192,0,0.0,1.3725789692949435
193,0,0.0,1.3687947506753764
194,0,0.0,1.3425968381467281
195,0,0.0,1.3410082421809644
196,0,0.0,1.3400349113846572
197,0,0.0,1.3389456023996427
198,0,0.0,1.3340568094803824
199,0,0.0,1.323902665332495
200,0,0.0,1.322962240582864
201,0,0.0,1.3197691419023745
202,0,0.0,1.305907598602395
203,0,0.0,1.301252122348051
204,0,0.0,1.2899903053790278
205,0,0.0,1.2868147337717624
206,0,0.0,1.2824001972826196
207,0,0.0,1.2734384605128437
208,0,0.0,1.264387527809215
209,0,0.0,1.2526083092798408
210,0,0.0,1.2486070827176277
211,0,0.0,1.244737146432935
212,0,0.0,1.2430553423038075
213,0,0.0,1.233110587263909
214,0,0.0,1.2292282004906416
215,0,0.0,1.215762858326117
216,0,0.0,1.1957930960798921
217,0,0.0,1.1951091436047803
218,0,0.0,1.188295527031431
219,0,0.0,1.1881177563427991
220,0,0.0,1.1859075051143038
221,0,0.0,1.1850569907307797
222,0,0.0,1.1836400812839813
223,0,0.0,1.1803340763514376
224,0,0.0,1.1681619310229807
225,0,0.0,1.1667018938315634
226,0,0.0,1.1653444301940465
227,0,0.0,1.1632499644192125
228,0,0.0,1.1584633645369091
229,0,0.0,1.153556271129673
230,0,0.0,1.1516449384970384
231,0,0.0,1.1508275234397238
232,0,0.0,1.1480296784456743
233,0,0.0,1.1328467423067796
234,0,0.0,1.1290671960422272
235,0,0.0,1.1266710381243459
236,0,0.0,1.1175840948032487
237,0,0.0,1.1172875513222709
238,0,0.0,1.1139116282649304
239,0,0.0,1.113269037574756
240,0,0.0,1.1007207906805085
241,0,0.0,1.099624971895683
242,0,0.0,1.0900412093191814
243,0,0.0,1.0870423391276902
244,0,0.0,1.0440153447168432
245,0,0.0,1.0418848340335216
246,0,0.0,1.0413583051229325
247,0,0.0,1.0345362185197775
248,0,0.0,1.0285178850608874
249,0,0.0,1.0265115162586504
250,0,0.0,1.016304224593866
251,0,0.0,1.0094903615920525
252,0,0.0,0.9952908078354039
253,0,0.0,0.9872385181997516
254,0,0.0,0.9758651979600018
255,0,0.0,0.9699053851122799
256,0,0.0,0.964010435995366
257,0,0.0,0.9600176040102646
258,0,0.0,0.9545768215781574
259,0,0.0,0.9529463110483449
260,0,0.0,0.9072468985051624
261,0,0.0,0.9036911967575177
262,0,0.0,0.8998215538330802
263,0,0.0,0.8899113961470505
264,0,0.0,0.8543887114187863
265,0,0.0,0.8523228282719795
266,0,0.0,0.851561040592567
267,0,0.0,0.8469791329595129
268,0,0.0,0.8340095096147738
269,0,0.0,0.8292958606758633
270,0,0.0,0.8269124330079624
271,0,0.0,0.8226547381639158
272,0,0.0,0.802810772402402
273,0,0.0,0.8011436901101632
274,0,0.0,0.788057412069452
275,0,0.0,0.7739402642850138
276,0,0.0,0.7620479382443858
277,0,0.0,0.7577703071601694
278,0,0.0,0.7502282915264773
279,0,0.0,0.7213873453957705
280,0,0.0,0.7184701513864774
281,0,0.0,0.7162652174614468
282,0,0.0,0.6968166305706115
283,0,0.0,0.652322207423861
284,0,0.0,0.6493819276399138
285,0,0.0,0.6480243964922495
286,0,0.0,0.5858684434761872
287,0,0.0,0.5848748041871287
288,0,0.0,0.5769423874697681
289,0,0.0,0.5669623283085796
290,0,0.0,0.5539917834033663
291,0,0.0,0.5491153385766783
292,0,0.0,0.5259771548181464
293,0,0.0,0.5130442021378007
294,0,0.0,0.492254483223962
295,0,0.0,0.4919648277704387
296,0,0.0,0.4882377236391849
297,0,0.0,0.48509114577692924
298,0,0.0,0.40251466687818405
299,0,0.0,0.3599483695060097
300,0,0.0,0.3207679230111128
301,0,0.0,0.2927730077055804
302,0,0.0,0.2110808488030146
