,dimension,birth,death
108,0,0.0,1.4463284395115683
109,0,0.0,1.4459361012915466
110,0,0.0,1.4448736381990888
111,0,0.0,1.44314913092216
112,0,0.0,1.4387471722184668
113,0,0.0,1.405898712620048
114,0,0.0,1.402459089876357
115,0,0.0,1.3959896328491472
116,0,0.0,1.3900607195350168
117,0,0.0,1.381001762247017
118,0,0.0,1.3795596419645555
119,0,0.0,1.369491065386688
120,0,0.0,1.3585389637266925
121,0,0.0,1.3456140927623736
122,0,0.0,1.3444904841142562
123,0,0.0,1.3352207248231438
124,0,0.0,1.3207009289374345
125,0,0.0,1.319723129482495
126,0,0.0,1.3121133261849396
127,0,0.0,1.3116636992009938
128,0,0.0,1.2995436474716897
129,0,0.0,1.2826781532542273
130,0,0.0,1.270639103210837
131,0,0.0,1.2552379287307123
132,0,0.0,1.2533995953700416
133,0,0.0,1.2326938586164966
134,0,0.0,1.2306120592083198
135,0,0.0,1.2298294309436821
136,0,0.0,1.2291549805604653
137,0,0.0,1.2251735329203022
138,0,0.0,1.2185229708410237
139,0,0.0,1.2105446488852334
140,0,0.0,1.205430946390094
141,0,0.0,1.1929821616135672
142,0,0.0,1.1889374590470017
143,0,0.0,1.1837927555336578
144,0,0.0,1.177668318514467
145,0,0.0,1.147233640000564
146,0,0.0,1.136222650250434
147,0,0.0,1.1346984957252537
148,0,0.0,1.118776032432007
149,0,0.0,1.1094452363163225
150,0,0.0,1.100289362680547
151,0,0.0,1.0990523783938109
152,0,0.0,1.0850109181118797
153,0,0.0,1.0810441749686652
154,0,0.0,1.0732317572496441
155,0,0.0,1.0649295498578404
156,0,0.0,1.064778597959116
157,0,0.0,1.0637766337390542
158,0,0.0,1.063702680167851
159,0,0.0,1.0618693546287294
160,0,0.0,1.0372407650858493
161,0,0.0,1.0367162258686269
162,0,0.0,1.033682409668221
163,0,0.0,1.0283626392581375
164,0,0.0,1.0279157191470705
165,0,0.0,1.020435739943991
166,0,0.0,1.0163800292640472
167,0,0.0,1.009340994085041
168,0,0.0,1.0032410960687523
169,0,0.0,0.9984861900889069
170,0,0.0,0.9941223247265744
171,0,0.0,0.9913366169451329
172,0,0.0,0.9679402310955777
173,0,0.0,0.9675239168663556
174,0,0.0,0.9664227022374868
175,0,0.0,0.966245393018563
176,0,0.0,0.9657073697763285
177,0,0.0,0.9543780119487063
178,0,0.0,0.9447322237640056
179,0,0.0,0.9426091608382074
180,0,0.0,0.9236739536537626
181,0,0.0,0.9141534492353234
182,0,0.0,0.9095940187674092
183,0,0.0,0.9040562147854259
184,0,0.0,0.8880069312315916
185,0,0.0,0.8863100312568897
186,0,0.0,0.8795556647445469
187,0,0.0,0.8714931863004234
188,0,0.0,0.8688136141277379
189,0,0.0,0.8507918069150359
190,0,0.0,0.8010758125895555
191,0,0.0,0.7981419931120349
192,0,0.0,0.7901276688741262
193,0,0.0,0.7874192219468052
194,0,0.0,0.782155746922157
195,0,0.0,0.7761323511705601
196,0,0.0,0.7747477738698705
197,0,0.0,0.7699891883395606
198,0,0.0,0.7354609663703833
199,0,0.0,0.7071733209569722
200,0,0.0,0.707086419060352
201,0,0.0,0.7042345617133793
202,0,0.0,0.6983508102535367
203,0,0.0,0.6901972644141344
204,0,0.0,0.6874817566566976
205,0,0.0,0.6845471709785708
206,0,0.0,0.6812207584312919
207,0,0.0,0.6772008046059892
208,0,0.0,0.6648553037329379
209,0,0.0,0.6589000861849884
210,0,0.0,0.6564386058679783
211,0,0.0,0.655560060290047
212,0,0.0,0.6494278487163607
213,0,0.0,0.648109836935605
214,0,0.0,0.6434847187250073
215,0,0.0,0.6347912239389296
216,0,0.0,0.6318406739822914
217,0,0.0,0.6294475176946968
218,0,0.0,0.6288616208105614
219,0,0.0,0.6277925109925365
220,0,0.0,0.6047848250431345
221,0,0.0,0.6039845071067215
222,0,0.0,0.6028757720886878
223,0,0.0,0.6006020260664502
224,0,0.0,0.5988353244556821
225,0,0.0,0.5987588278273588
226,0,0.0,0.5944928748049051
227,0,0.0,0.5839259545487104
228,0,0.0,0.5808212717156845
229,0,0.0,0.5510358332441058
230,0,0.0,0.5472383066091239
231,0,0.0,0.5441846017795735
232,0,0.0,0.5413924565734325
233,0,0.0,0.5382346586840374
234,0,0.0,0.5274365600714974
235,0,0.0,0.5273041131224128
236,0,0.0,0.5199955255244492
237,0,0.0,0.5159745769903739
238,0,0.0,0.5139340830545029
239,0,0.0,0.4941396521192863
240,0,0.0,0.4939069863664909
241,0,0.0,0.4891969941016481
242,0,0.0,0.4735309659988421
243,0,0.0,0.469790547489689
244,0,0.0,0.46568801412375704
245,0,0.0,0.4646655453289821
246,0,0.0,0.4509147034588963
247,0,0.0,0.4469678688839473
248,0,0.0,0.44263360905904314
249,0,0.0,0.4299201407510867
250,0,0.0,0.4141455902767878
251,0,0.0,0.4048353801931884
252,0,0.0,0.40076822428728975
253,0,0.0,0.39462843061629876
254,0,0.0,0.39446609237454655
255,0,0.0,0.3883084943101322
256,0,0.0,0.35987906132260417
257,0,0.0,0.35574267440129304
258,0,0.0,0.3171415866372927
259,0,0.0,0.29146493999890105
260,0,0.0,0.2783059267774391
261,0,0.0,0.2779975847824722
262,0,0.0,0.2585423211774414
263,0,0.0,0.2500781799714617
264,0,0.0,0.22659438195966947
265,0,0.0,0.22573551215618984
266,0,0.0,0.22031114566934945
267,0,0.0,0.21196661435994324
268,0,0.0,0.18653975607753995
269,0,0.0,0.13615746212293459
270,0,0.0,0.12331325803889517
271,0,0.0,0.1171322771007662
