,dimension,birth,death
128,0,0.0,1.4318068529129049
129,0,0.0,1.4315560080357064
130,0,0.0,1.4300047778329266
131,0,0.0,1.4108209064855894
132,0,0.0,1.3954975061978871
133,0,0.0,1.3904916341110112
134,0,0.0,1.3887766894025306
135,0,0.0,1.3862851888479621
136,0,0.0,1.383806383657455
137,0,0.0,1.3819669009233135
138,0,0.0,1.379578893170237
139,0,0.0,1.3539192122698425
140,0,0.0,1.3503170506027844
141,0,0.0,1.3498511510137075
142,0,0.0,1.3425124304039486
143,0,0.0,1.3382809681512027
144,0,0.0,1.3206393075443452
145,0,0.0,1.3195367686124886
146,0,0.0,1.316680107060006
147,0,0.0,1.3141634900660417
148,0,0.0,1.2963667666708887
149,0,0.0,1.2940936353097758
150,0,0.0,1.2857460420761497
151,0,0.0,1.2803795680522543
152,0,0.0,1.2679796719038343
153,0,0.0,1.2632271863526794
154,0,0.0,1.2522816598623674
155,0,0.0,1.2499861230654743
156,0,0.0,1.2413700377366406
157,0,0.0,1.2349862714825466
158,0,0.0,1.2348681158327974
159,0,0.0,1.2207511347764806
160,0,0.0,1.2176511745003318
161,0,0.0,1.2054949195596931
162,0,0.0,1.1438079480918637
163,0,0.0,1.1211764593730142
164,0,0.0,1.120887990470712
165,0,0.0,1.1199637439453844
166,0,0.0,1.116189003879779
167,0,0.0,1.105367532911739
168,0,0.0,1.1051394407865367
169,0,0.0,1.0718730444123954
170,0,0.0,1.0105378238666374
171,0,0.0,1.0035572505331443
172,0,0.0,0.995299983742058
173,0,0.0,0.9928704053217838
174,0,0.0,0.9820464815542087
175,0,0.0,0.9819662527254406
176,0,0.0,0.9726786495248476
177,0,0.0,0.9691677453197224
178,0,0.0,0.9654010019078939
179,0,0.0,0.9631362935550164
180,0,0.0,0.9383080090083044
181,0,0.0,0.9225963237278362
182,0,0.0,0.9177273299323652
183,0,0.0,0.8998828367354282
184,0,0.0,0.8909646918889255
185,0,0.0,0.8847488638008733
186,0,0.0,0.8810850007697597
187,0,0.0,0.8752211180199228
188,0,0.0,0.873756508370874
189,0,0.0,0.8715702009033152
190,0,0.0,0.8628554314306174
191,0,0.0,0.8445828506153967
192,0,0.0,0.8439434723016421
193,0,0.0,0.837435662095868
194,0,0.0,0.8360348365863788
195,0,0.0,0.7850869215669697
196,0,0.0,0.767870567346454
197,0,0.0,0.7665578237984686
198,0,0.0,0.7604243460443814
199,0,0.0,0.7558081482298259
200,0,0.0,0.7535500128485384
201,0,0.0,0.7396238017430035
202,0,0.0,0.7253113458244389
203,0,0.0,0.7205805656788259
204,0,0.0,0.7185620785162765
205,0,0.0,0.7167033011322037
206,0,0.0,0.7112463126135081
207,0,0.0,0.7036982502426554
208,0,0.0,0.7026301470488209
209,0,0.0,0.7016435414522934
210,0,0.0,0.7012106169251056
211,0,0.0,0.699848584665782
212,0,0.0,0.6835474223234143
213,0,0.0,0.665104392852569
214,0,0.0,0.6619534940344539
215,0,0.0,0.6600175574768612
216,0,0.0,0.6460270868848124
217,0,0.0,0.6444195014794237
218,0,0.0,0.6417606522137445
219,0,0.0,0.6407708504842613
220,0,0.0,0.6060278128235413
221,0,0.0,0.6026813119706736
222,0,0.0,0.6012583722893143
223,0,0.0,0.5990775835919144
224,0,0.0,0.5694667889426104
225,0,0.0,0.5595227483171538
226,0,0.0,0.556624503797289
227,0,0.0,0.5529794120900895
228,0,0.0,0.5253710305404292
229,0,0.0,0.49595766803237445
230,0,0.0,0.4931180206916492
231,0,0.0,0.49265927477088045
232,0,0.0,0.4509628217293367
233,0,0.0,0.4362743930226078
234,0,0.0,0.4358860734246803
235,0,0.0,0.43318686699312164
236,0,0.0,0.42942194414151064
237,0,0.0,0.39977840953717025
238,0,0.0,0.35642819813573184
239,0,0.0,0.2961198735730375
240,0,0.0,0.29201826072197257
241,0,0.0,0.2880077839015116
242,0,0.0,0.27958116526026283
243,0,0.0,0.2515920902374418
244,0,0.0,0.2151117743254818
245,0,0.0,0.1638634430945768
246,0,0.0,0.10283019289951592
247,0,0.0,0.09820456250209025
248,0,0.0,0.09478081798192647
249,0,0.0,0.06339406211835445
250,0,0.0,0.048103589901708044
