,dimension,birth,death
264,0,0.0,0.8130591666161403
265,0,0.0,0.8090579838322237
266,0,0.0,0.7913578394902826
267,0,0.0,0.7906156840148547
268,0,0.0,0.7859266653901021
269,0,0.0,0.7759682921438747
270,0,0.0,0.7655079753544841
271,0,0.0,0.757888388737003
272,0,0.0,0.7474822834307385
273,0,0.0,0.7390125988100805
274,0,0.0,0.727561291314205
275,0,0.0,0.7244954366173636
276,0,0.0,0.7164705411789251
277,0,0.0,0.7133573385945786
278,0,0.0,0.7039180473566787
279,0,0.0,0.6961329440041375
280,0,0.0,0.6863578184748479
281,0,0.0,0.6733513988478187
282,0,0.0,0.660085457224034
283,0,0.0,0.6550830783182313
284,0,0.0,0.5949290547126518
285,0,0.0,0.5940972693397021
286,0,0.0,0.5927384061354747
287,0,0.0,0.5563636129951474
288,0,0.0,0.5496641164786941
289,0,0.0,0.509794241078313
290,0,0.0,0.49753633058992003
291,0,0.0,0.4809146387224384
292,0,0.0,0.4795938086246793
293,0,0.0,0.39584880331891475
294,0,0.0,0.3895641055482163
295,0,0.0,0.3888070218706941
296,0,0.0,0.3836012959190274
297,0,0.0,0.3680604176415551
298,0,0.0,0.3661870688167227
299,0,0.0,0.3172968732935586
300,0,0.0,0.3097336061128077
