,dimension,birth,death
225,0,0.0,0.05506155952427802
226,0,0.0,0.0545317080066657
227,0,0.0,0.05396442145042739
228,0,0.0,0.05337254027880743
229,0,0.0,0.04991297785409872
230,0,0.0,0.04888063816674372
231,0,0.0,0.047589674866787196
232,0,0.0,0.04606585700681334
233,0,0.0,0.04602659614023992
234,0,0.0,0.04588072840259008
235,0,0.0,0.04547075690093714
236,0,0.0,0.04346880595148474
237,0,0.0,0.04319275417864875
238,0,0.0,0.03684708025652124
239,0,0.0,0.03615133752170204
240,0,0.0,0.03610808479626312
241,0,0.0,0.03495765823351685
242,0,0.0,0.03222860141987869
243,0,0.0,0.031605144884293467
244,0,0.0,0.029977138362612947
245,0,0.0,0.02917045582839311
246,0,0.0,0.026798011895287223
247,0,0.0,0.02662343500714118
248,0,0.0,0.024230335049201763
249,0,0.0,0.01843509876020213
250,0,0.0,0.01597038233557623
251,0,0.0,0.008071385314825078
252,0,0.0,0.0007606405991953313
