,dimension,birth,death
144,0,0.0,1.6781097903873536
145,0,0.0,1.6765387994057905
146,0,0.0,1.673160309550867
147,0,0.0,1.6569938657689123
148,0,0.0,1.6449485109366209
149,0,0.0,1.641476915776653
150,0,0.0,1.6247354450121516
151,0,0.0,1.6222933967915243
152,0,0.0,1.579734651345509
153,0,0.0,1.5660511788093798
154,0,0.0,1.565562020506539
155,0,0.0,1.554044936147598
156,0,0.0,1.5381412297955377
157,0,0.0,1.537589733615711
158,0,0.0,1.5310971654302692
159,0,0.0,1.5190229965659985
160,0,0.0,1.5072721672502014
161,0,0.0,1.486912939241792
162,0,0.0,1.477461129698534
163,0,0.0,1.4754231327252556
164,0,0.0,1.4464576579894712
165,0,0.0,1.443357280433074
166,0,0.0,1.4240542196314538
167,0,0.0,1.4210262179779243
168,0,0.0,1.4110425971017304
169,0,0.0,1.4023465355929834
170,0,0.0,1.3854369963123694
171,0,0.0,1.3821097317612592
172,0,0.0,1.3415870351249337
173,0,0.0,1.3399972896111774
174,0,0.0,1.3333930846249944
175,0,0.0,1.3329400078959714
176,0,0.0,1.3307380113138205
177,0,0.0,1.301973830179445
178,0,0.0,1.2843767797079315
179,0,0.0,1.277866853075838
180,0,0.0,1.2458814295779959
181,0,0.0,1.240421882725767
182,0,0.0,1.2358919567888556
183,0,0.0,1.2274437242052716
184,0,0.0,1.225913500195143
185,0,0.0,1.203023383657315
186,0,0.0,1.1821713878321554
187,0,0.0,1.1801491901847068
188,0,0.0,1.133359969321405
189,0,0.0,1.129490261647068
190,0,0.0,1.1281763440335093
191,0,0.0,1.1271836291116877
192,0,0.0,1.1238474496981303
193,0,0.0,1.1217976222735757
194,0,0.0,1.116726212739555
195,0,0.0,1.1144036268917605
196,0,0.0,1.1012345125655285
197,0,0.0,1.089136056011087
198,0,0.0,1.077803760616622
199,0,0.0,1.074900370859476
200,0,0.0,1.0725410933276158
201,0,0.0,1.0681987386374439
202,0,0.0,1.0642672337955557
203,0,0.0,1.0587264950063568
204,0,0.0,1.053027575395127
205,0,0.0,1.0480268160181985
206,0,0.0,1.040360408075584
207,0,0.0,1.0397903292118797
208,0,0.0,0.9983340348515359
209,0,0.0,0.9855849652890963
210,0,0.0,0.9765488790409987
211,0,0.0,0.973992090072582
212,0,0.0,0.9497665392748426
213,0,0.0,0.9467494991656388
214,0,0.0,0.930596586374364
215,0,0.0,0.9196565914411149
216,0,0.0,0.8852299763825309
217,0,0.0,0.8622560138743298
218,0,0.0,0.8353173458788493
219,0,0.0,0.833002972984025
220,0,0.0,0.8017780853709627
221,0,0.0,0.8005852281912922
222,0,0.0,0.8005772419557374
223,0,0.0,0.7988864773250812
224,0,0.0,0.7941834080073706
225,0,0.0,0.7892430037538638
226,0,0.0,0.7844479039071096
227,0,0.0,0.7825870347122491
228,0,0.0,0.7806999348388457
229,0,0.0,0.7635500400695109
230,0,0.0,0.748399351620564
231,0,0.0,0.7140914940331333
232,0,0.0,0.6856647084094345
233,0,0.0,0.6756277754517871
234,0,0.0,0.6698130937553894
235,0,0.0,0.6697126228699081
236,0,0.0,0.6521547435299706
237,0,0.0,0.6423325574576498
238,0,0.0,0.6138813936634356
239,0,0.0,0.576595787930071
240,0,0.0,0.5335444699526816
241,0,0.0,0.49996258452385683
242,0,0.0,0.49922776684234194
243,0,0.0,0.4980954095227067
244,0,0.0,0.49647536182650903
245,0,0.0,0.44056857115619696
246,0,0.0,0.4366818879623884
247,0,0.0,0.4140716920338955
248,0,0.0,0.3994432407266264
249,0,0.0,0.3965794015230361
250,0,0.0,0.3629017556778918
251,0,0.0,0.2965920268613895
252,0,0.0,0.2667880070666092
253,0,0.0,0.25608449040917225
254,0,0.0,0.22958960296473013
255,0,0.0,0.14272258670490323
