,dimension,birth,death
77,0,0.0,0.17539331492404986
78,0,0.0,0.17514650303960744
79,0,0.0,0.17043013497537426
80,0,0.0,0.16387607305974386
81,0,0.0,0.16318289661254318
82,0,0.0,0.16238266558918846
83,0,0.0,0.16234721227347748
84,0,0.0,0.16215221317888773
85,0,0.0,0.16211071421512208
86,0,0.0,0.16199334819148173
87,0,0.0,0.161871178535571
88,0,0.0,0.16181200649887273
89,0,0.0,0.15940722319365497
90,0,0.0,0.1587611867977548
91,0,0.0,0.15871014823501084
92,0,0.0,0.15817415851357788
93,0,0.0,0.15689086051408907
94,0,0.0,0.1563051915019076
95,0,0.0,0.1558418723018811
96,0,0.0,0.1555903333216858
97,0,0.0,0.15512588027983112
98,0,0.0,0.15425139705356597
99,0,0.0,0.1527320952601578
100,0,0.0,0.15112319165065852
101,0,0.0,0.15069508555062786
102,0,0.0,0.15024138141785476
103,0,0.0,0.15001448377842516
104,0,0.0,0.1498724934474863
105,0,0.0,0.14964045918724514
106,0,0.0,0.14854459561759104
107,0,0.0,0.147853779654412
108,0,0.0,0.14586785132960142
109,0,0.0,0.14557027830383246
110,0,0.0,0.14506348754659537
111,0,0.0,0.144997004396608
112,0,0.0,0.14476032590058668
113,0,0.0,0.14355524574396714
114,0,0.0,0.14253760090420237
115,0,0.0,0.14230112814868642
116,0,0.0,0.14160349765915978
117,0,0.0,0.14096082761797252
118,0,0.0,0.1390237047178304
119,0,0.0,0.13843404077748422
120,0,0.0,0.13690592169101096
121,0,0.0,0.13675301772198858
122,0,0.0,0.13626518025934156
123,0,0.0,0.135333734790048
124,0,0.0,0.1350750304096612
125,0,0.0,0.1348934097774535
126,0,0.0,0.13457459480032963
127,0,0.0,0.13237731951045434
128,0,0.0,0.13222870729326355
129,0,0.0,0.13026952475749798
130,0,0.0,0.1298229872821713
131,0,0.0,0.12949314072281262
132,0,0.0,0.12934885622410058
133,0,0.0,0.1290931583496554
134,0,0.0,0.12894746735886053
135,0,0.0,0.1278116650250143
136,0,0.0,0.12762776125078662
137,0,0.0,0.1274764423566475
138,0,0.0,0.12679826197928556
139,0,0.0,0.12646308052604258
140,0,0.0,0.12435389792863424
141,0,0.0,0.12396917514234854
142,0,0.0,0.12385983285117035
143,0,0.0,0.12286419954424294
144,0,0.0,0.12271669959392983
145,0,0.0,0.1225058046821656
146,0,0.0,0.122296701840153
147,0,0.0,0.12207750929797487
148,0,0.0,0.12088402290521846
149,0,0.0,0.11936487822831056
150,0,0.0,0.11934718986701333
151,0,0.0,0.11921760967159296
152,0,0.0,0.11921340822213025
153,0,0.0,0.11871687390520236
154,0,0.0,0.11652762711463134
155,0,0.0,0.11605302103223443
156,0,0.0,0.11473711474354659
157,0,0.0,0.11462608764435304
158,0,0.0,0.11369019238819167
159,0,0.0,0.11368471447462315
160,0,0.0,0.11363891641732382
161,0,0.0,0.1132580406851269
162,0,0.0,0.11304451750270018
163,0,0.0,0.10971371085828228
164,0,0.0,0.10846638336886211
165,0,0.0,0.1073902989875086
166,0,0.0,0.10644076225739649
167,0,0.0,0.10617500604089025
168,0,0.0,0.10578215992554124
169,0,0.0,0.10556930263516841
170,0,0.0,0.10511625648581527
171,0,0.0,0.10279625684797325
172,0,0.0,0.10249961417701542
173,0,0.0,0.10167391399596862
174,0,0.0,0.10055517996812219
175,0,0.0,0.10043894044058257
176,0,0.0,0.10039220214920948
177,0,0.0,0.0985828131055746
178,0,0.0,0.09792467747408175
179,0,0.0,0.097101781378638
180,0,0.0,0.0962423111144503
181,0,0.0,0.09588597175855057
182,0,0.0,0.09533382746265956
183,0,0.0,0.09472032129582818
184,0,0.0,0.09456331658808825
185,0,0.0,0.09448006113253582
186,0,0.0,0.0936106616495841
187,0,0.0,0.0935001042264593
188,0,0.0,0.09285913947532945
189,0,0.0,0.0909791449263445
190,0,0.0,0.08972166897110782
191,0,0.0,0.08952066720747907
192,0,0.0,0.08826430471910324
193,0,0.0,0.08683393641018808
194,0,0.0,0.08662706604120535
195,0,0.0,0.08398318652967268
196,0,0.0,0.08345024120046955
197,0,0.0,0.08240844433435525
198,0,0.0,0.08100407950051662
199,0,0.0,0.08094084422769945
200,0,0.0,0.08017481911227124
201,0,0.0,0.07931896304991048
202,0,0.0,0.07841264814046764
203,0,0.0,0.07841073792841721
204,0,0.0,0.07757221137821231
205,0,0.0,0.07685364132944822
206,0,0.0,0.07492007916715508
207,0,0.0,0.07400496224687647
208,0,0.0,0.073897811233474
209,0,0.0,0.07369843413038862
210,0,0.0,0.07280934330608377
211,0,0.0,0.07279303022950935
212,0,0.0,0.07234775335729937
213,0,0.0,0.0702778500263053
214,0,0.0,0.07017412119898378
215,0,0.0,0.06978334350512119
216,0,0.0,0.06966850764698103
217,0,0.0,0.06958907882325362
218,0,0.0,0.06548686683788632
219,0,0.0,0.0646445819178258
220,0,0.0,0.0633014279351251
221,0,0.0,0.06325629815428033
222,0,0.0,0.06320496483363094
223,0,0.0,0.05142744440357708
224,0,0.0,0.050689869646571635
225,0,0.0,0.04772239526197518
226,0,0.0,0.04732728641606542
227,0,0.0,0.04264361048352559
228,0,0.0,0.041465637888717995
229,0,0.0,0.03660131870079863
230,0,0.0,0.034492027220919666
231,0,0.0,0.03397396031462942
232,0,0.0,0.029925753251442436
233,0,0.0,0.02868153994871807
234,0,0.0,0.01719949715226397
235,0,0.0,0.013860606218378597
