,dimension,birth,death
101,0,0.0,2.16803061136486
102,0,0.0,2.126613844977905
103,0,0.0,2.120553812898022
104,0,0.0,2.120320283154265
105,0,0.0,2.1033465226770507
106,0,0.0,2.0458794425823483
107,0,0.0,2.0439736632079795
108,0,0.0,2.039756413444172
109,0,0.0,2.0213990200440985
110,0,0.0,2.0190278709531424
111,0,0.0,2.0091905258340375
112,0,0.0,1.9737185337064964
113,0,0.0,1.9694069585114753
114,0,0.0,1.9680000988420108
115,0,0.0,1.9584937472642998
116,0,0.0,1.9434305042332487
117,0,0.0,1.9412083573384806
118,0,0.0,1.9373885346151023
119,0,0.0,1.9367896095183343
120,0,0.0,1.925452477156746
121,0,0.0,1.8701175210028114
122,0,0.0,1.8623473456616841
123,0,0.0,1.85308713856736
124,0,0.0,1.8437697125817214
125,0,0.0,1.8361239462203065
126,0,0.0,1.8328226319232992
127,0,0.0,1.819649977134983
128,0,0.0,1.8105119925404873
129,0,0.0,1.8055083241823509
130,0,0.0,1.8053719983009289
131,0,0.0,1.778698463201681
132,0,0.0,1.7673731225021192
133,0,0.0,1.7573640199777958
134,0,0.0,1.756064413412469
135,0,0.0,1.7507037792840987
136,0,0.0,1.7269566320393168
137,0,0.0,1.710226994225049
138,0,0.0,1.6983437736461013
139,0,0.0,1.6950699054851208
140,0,0.0,1.6855888554311782
141,0,0.0,1.666333841926444
142,0,0.0,1.658402751467575
143,0,0.0,1.6539486849324183
144,0,0.0,1.648106436978079
145,0,0.0,1.6425399015560604
146,0,0.0,1.6404921473310732
147,0,0.0,1.6393172322546186
148,0,0.0,1.6235912220064577
149,0,0.0,1.6130624808588891
150,0,0.0,1.607153497371348
151,0,0.0,1.596874916023341
152,0,0.0,1.5943803211708223
153,0,0.0,1.5702110240300438
154,0,0.0,1.5679680637689928
155,0,0.0,1.5605977921720855
156,0,0.0,1.5562646666981428
157,0,0.0,1.5484089058597192
158,0,0.0,1.5436053809320496
159,0,0.0,1.5434932242487125
160,0,0.0,1.534444406071278
161,0,0.0,1.5256278928362466
162,0,0.0,1.5157097089405491
163,0,0.0,1.5124891603276895
164,0,0.0,1.5058146045729728
165,0,0.0,1.489066799691558
166,0,0.0,1.4831534555570385
167,0,0.0,1.4469524649975833
168,0,0.0,1.4461479140641553
169,0,0.0,1.4384403570816564
170,0,0.0,1.4360203498511992
171,0,0.0,1.4202109574575748
172,0,0.0,1.4047496303663274
173,0,0.0,1.3840949346930642
174,0,0.0,1.3815168237360909
175,0,0.0,1.3660693085360804
176,0,0.0,1.3596110138595445
177,0,0.0,1.3413456402264141
178,0,0.0,1.3357968413544614
179,0,0.0,1.3345323875760715
180,0,0.0,1.3306745842870122
181,0,0.0,1.3252573098719267
182,0,0.0,1.323448267305104
183,0,0.0,1.3192233346685582
184,0,0.0,1.3164999602565688
185,0,0.0,1.3142383240630136
186,0,0.0,1.2772302773338116
187,0,0.0,1.2765895932504874
188,0,0.0,1.2645252623131518
189,0,0.0,1.2634076556568345
190,0,0.0,1.246847735444138
191,0,0.0,1.24658819357495
192,0,0.0,1.2439531036054516
193,0,0.0,1.2437437694195683
194,0,0.0,1.2304289963430184
195,0,0.0,1.2023018658241347
196,0,0.0,1.1932645194035558
197,0,0.0,1.1895722782407028
198,0,0.0,1.1834319206699033
199,0,0.0,1.1815070618483208
200,0,0.0,1.1707098388464652
201,0,0.0,1.1472099970743184
202,0,0.0,1.120904574630122
203,0,0.0,1.1130107947594774
204,0,0.0,1.0995898991951212
205,0,0.0,1.0976750186830353
206,0,0.0,1.0759922859346576
207,0,0.0,1.0638852627337523
208,0,0.0,1.0636899168320002
209,0,0.0,0.9911220666319617
210,0,0.0,0.9760446704494793
211,0,0.0,0.9682730505300642
212,0,0.0,0.9561201314653774
213,0,0.0,0.9488595767781882
214,0,0.0,0.939405752863485
215,0,0.0,0.9259272836254109
216,0,0.0,0.9060035661023742
217,0,0.0,0.8983618527773901
218,0,0.0,0.8958133524577668
219,0,0.0,0.8856380078688378
220,0,0.0,0.8535535308264525
221,0,0.0,0.8489084480690136
222,0,0.0,0.8477213307470702
223,0,0.0,0.8409719065594017
224,0,0.0,0.822326943984305
225,0,0.0,0.8172675989224262
226,0,0.0,0.7869770308318724
227,0,0.0,0.7733536838683511
228,0,0.0,0.771690362406672
229,0,0.0,0.7647455926292114
230,0,0.0,0.7432313760807105
231,0,0.0,0.7314488483517867
232,0,0.0,0.7171678954404744
233,0,0.0,0.6883852338437499
234,0,0.0,0.6825708451061214
235,0,0.0,0.6760084080658638
236,0,0.0,0.6473846105602435
237,0,0.0,0.6341896837311399
238,0,0.0,0.6087726066579187
239,0,0.0,0.6081283277770682
240,0,0.0,0.5899194853766591
241,0,0.0,0.5767395027378397
242,0,0.0,0.5620157799507863
243,0,0.0,0.5296805941870533
244,0,0.0,0.5286837549245709
245,0,0.0,0.4690015141814455
246,0,0.0,0.41405004037567156
247,0,0.0,0.3737070472373868
248,0,0.0,0.36744748107955255
249,0,0.0,0.29247365564999733
250,0,0.0,0.2801469906521528
251,0,0.0,0.2718671772355634
252,0,0.0,0.21301202211428846
253,0,0.0,0.13825979583759032
254,0,0.0,0.12259330259476421
