,dimension,birth,death
75,0,0.0,1.4263876284716273
76,0,0.0,1.4158995245897912
77,0,0.0,1.3723698135560014
78,0,0.0,1.368180811135238
79,0,0.0,1.3413708203390726
80,0,0.0,1.3385603633754468
81,0,0.0,1.3134802409378485
82,0,0.0,1.3108580040795543
83,0,0.0,1.2886319541855398
84,0,0.0,1.2836238910235935
85,0,0.0,1.2483096858496368
86,0,0.0,1.2457778824770631
87,0,0.0,1.2366496164488527
88,0,0.0,1.228159064856273
89,0,0.0,1.2149978107352546
90,0,0.0,1.1969492838329054
91,0,0.0,1.1860004362105876
92,0,0.0,1.1704698409404346
93,0,0.0,1.166608725595362
94,0,0.0,1.1560186801931078
95,0,0.0,1.1553367232875993
96,0,0.0,1.142997133804119
97,0,0.0,1.1302729423112345
98,0,0.0,1.126341461200886
99,0,0.0,1.1229215525454703
100,0,0.0,1.122513950426714
101,0,0.0,1.1194335195954601
102,0,0.0,1.1178060422960336
103,0,0.0,1.1114888953118147
104,0,0.0,1.1108894997817669
105,0,0.0,1.1097235967308567
106,0,0.0,1.1086464054299363
107,0,0.0,1.1084951607028963
108,0,0.0,1.0972557203431017
109,0,0.0,1.096042136483689
110,0,0.0,1.0940697567101907
111,0,0.0,1.0886222605424396
112,0,0.0,1.0875852733805083
113,0,0.0,1.0810118400755626
114,0,0.0,1.0750590232913027
115,0,0.0,1.0686545901321916
116,0,0.0,1.066103639681908
117,0,0.0,1.0586111446415458
118,0,0.0,1.057107998670037
119,0,0.0,1.0570524512035222
120,0,0.0,1.0523915979455405
121,0,0.0,1.051335480698848
122,0,0.0,1.0412223559712246
123,0,0.0,1.0379275420402454
124,0,0.0,1.0344817483668691
125,0,0.0,1.032974543579359
126,0,0.0,1.0196362825228422
127,0,0.0,1.0085830760169334
128,0,0.0,1.00796739110064
129,0,0.0,1.000495183625889
130,0,0.0,0.9914308415095613
131,0,0.0,0.990250368723717
132,0,0.0,0.9901866958719134
133,0,0.0,0.9746322011501197
134,0,0.0,0.9518625051830095
135,0,0.0,0.9482313708045692
136,0,0.0,0.9477430387645843
137,0,0.0,0.9264836708664588
138,0,0.0,0.9224119129693712
139,0,0.0,0.9152460825341022
140,0,0.0,0.9031645142098872
141,0,0.0,0.894543542105888
142,0,0.0,0.8924430419277979
143,0,0.0,0.8878304314788668
144,0,0.0,0.882711023902572
145,0,0.0,0.8814301049079123
146,0,0.0,0.8803853948968332
147,0,0.0,0.8776799604917151
148,0,0.0,0.871658899216825
149,0,0.0,0.8712171142805997
150,0,0.0,0.8685321512180969
151,0,0.0,0.8609652899128973
152,0,0.0,0.8584582135218114
153,0,0.0,0.8568494307845116
154,0,0.0,0.8558430750865939
155,0,0.0,0.8516180132024121
156,0,0.0,0.8459978506690489
157,0,0.0,0.8396231224185369
158,0,0.0,0.8394239936758604
159,0,0.0,0.8306326742327613
160,0,0.0,0.8284718556338682
161,0,0.0,0.8208382210781241
162,0,0.0,0.8179789930898133
163,0,0.0,0.8105780021725107
164,0,0.0,0.8063340686399012
165,0,0.0,0.7893140718474569
166,0,0.0,0.776780546771798
167,0,0.0,0.7680901671535535
168,0,0.0,0.763637707121142
169,0,0.0,0.7586598146051359
170,0,0.0,0.755274675501359
171,0,0.0,0.748602470730928
172,0,0.0,0.7466747347947834
173,0,0.0,0.7456312525808224
174,0,0.0,0.7383872226314847
175,0,0.0,0.737964202980024
176,0,0.0,0.7375643508079123
177,0,0.0,0.7362994698204901
178,0,0.0,0.7296466610717668
179,0,0.0,0.721752362773201
180,0,0.0,0.7082223260216126
181,0,0.0,0.7050246247527322
182,0,0.0,0.7025802099662052
183,0,0.0,0.695734693719907
184,0,0.0,0.6869170088367927
185,0,0.0,0.6812865810977526
186,0,0.0,0.6771627935538692
187,0,0.0,0.6756713626254939
188,0,0.0,0.6722252350804363
189,0,0.0,0.6653508818876659
190,0,0.0,0.6613490125246962
191,0,0.0,0.660055383533457
192,0,0.0,0.6523820302637475
193,0,0.0,0.6482578026082095
194,0,0.0,0.6472237940496176
195,0,0.0,0.6471813869815015
196,0,0.0,0.6456089279068937
197,0,0.0,0.6449794447566928
198,0,0.0,0.6428206936122268
199,0,0.0,0.6358695070402569
200,0,0.0,0.6356242100890437
201,0,0.0,0.6335766583008935
202,0,0.0,0.6331952756550864
203,0,0.0,0.6317764196961164
204,0,0.0,0.6185543878378951
205,0,0.0,0.6152547426628208
206,0,0.0,0.6105254711823987
207,0,0.0,0.6072150669289321
208,0,0.0,0.603556819365188
209,0,0.0,0.6003739717659702
210,0,0.0,0.5996139201269665
211,0,0.0,0.5939058900254338
212,0,0.0,0.5874789637836818
213,0,0.0,0.5858945448569315
214,0,0.0,0.5733338977956025
215,0,0.0,0.5732611672362139
216,0,0.0,0.5722565562098904
217,0,0.0,0.5661787882177552
218,0,0.0,0.5607560806337044
219,0,0.0,0.5579443421344665
220,0,0.0,0.540134803514431
221,0,0.0,0.5370651391094395
222,0,0.0,0.5362467151985277
223,0,0.0,0.5298338851475123
224,0,0.0,0.5279706997435729
225,0,0.0,0.5261330955392595
226,0,0.0,0.514106019709268
227,0,0.0,0.493462191440164
228,0,0.0,0.4702519325761767
229,0,0.0,0.4680939167693992
230,0,0.0,0.4678666391550921
231,0,0.0,0.46627786430103507
232,0,0.0,0.46622486932473656
233,0,0.0,0.45968477294454624
234,0,0.0,0.4571540616025781
235,0,0.0,0.43429688643926273
236,0,0.0,0.4253916608771542
237,0,0.0,0.42397887696485553
238,0,0.0,0.4152092462819743
239,0,0.0,0.41449738229211636
240,0,0.0,0.41406021869587495
241,0,0.0,0.41405533308609066
242,0,0.0,0.409408325286207
243,0,0.0,0.4048986641636936
244,0,0.0,0.4032309187306732
245,0,0.0,0.40027343532666265
246,0,0.0,0.39323938855430945
247,0,0.0,0.385947334378492
248,0,0.0,0.37623845518857574
249,0,0.0,0.36877285248042196
250,0,0.0,0.3650672420463985
251,0,0.0,0.3625646836607056
252,0,0.0,0.3560489461571467
253,0,0.0,0.35303677516173704
254,0,0.0,0.34372124974049895
255,0,0.0,0.34333095259250884
256,0,0.0,0.31765261127620537
257,0,0.0,0.2992065804862454
258,0,0.0,0.2920552062103879
259,0,0.0,0.29139079950322244
260,0,0.0,0.2319245479561556
261,0,0.0,0.21499467099627642
262,0,0.0,0.19254342827844917
263,0,0.0,0.1879515126567113
264,0,0.0,0.18598082270665744
265,0,0.0,0.17423298808107418
266,0,0.0,0.14972862453969332
267,0,0.0,0.1445361483038398
268,0,0.0,0.13454717773576802
269,0,0.0,0.12783760359173416
270,0,0.0,0.07228909894302205
