,dimension,birth,death
213,0,0.0,0.7360358906451263
214,0,0.0,0.7351460197087191
215,0,0.0,0.7311040981110989
216,0,0.0,0.710326417070037
217,0,0.0,0.7005889622083791
218,0,0.0,0.6883454098018617
219,0,0.0,0.6712771049703395
220,0,0.0,0.6694651033544311
221,0,0.0,0.6540372781999263
222,0,0.0,0.6507424967361958
223,0,0.0,0.6249108433258335
224,0,0.0,0.6187957672848092
225,0,0.0,0.612750172982933
226,0,0.0,0.6124676381439818
227,0,0.0,0.6101115839020214
228,0,0.0,0.6067486189495296
229,0,0.0,0.5888487536660727
230,0,0.0,0.5863603738496878
231,0,0.0,0.571561195174808
232,0,0.0,0.5676624452889151
233,0,0.0,0.5657010359428403
234,0,0.0,0.5256348156113984
235,0,0.0,0.521142328837965
236,0,0.0,0.5034711666411882
237,0,0.0,0.48332127411979103
238,0,0.0,0.4687075818502075
239,0,0.0,0.46352475210813465
240,0,0.0,0.43144200199958943
241,0,0.0,0.4297579695883624
242,0,0.0,0.4000473484196784
243,0,0.0,0.3878443568042331
244,0,0.0,0.3556735168445415
245,0,0.0,0.30846435688889967
246,0,0.0,0.18056502423532197
247,0,0.0,0.12388073002344102
248,0,0.0,0.07892735938678049
249,0,0.0,0.043217564174934706
