,dimension,birth,death
137,0,0.0,1.4851705348754307
138,0,0.0,1.469264228783199
139,0,0.0,1.4653156985213662
140,0,0.0,1.4570116508777153
141,0,0.0,1.4550082664147248
142,0,0.0,1.451986878602088
143,0,0.0,1.445987859401307
144,0,0.0,1.445607089441491
145,0,0.0,1.4427290366115753
146,0,0.0,1.4424758528171089
147,0,0.0,1.4383153652211056
148,0,0.0,1.435853774673044
149,0,0.0,1.4283540651557427
150,0,0.0,1.425865299108244
151,0,0.0,1.4191547718292041
152,0,0.0,1.4174468383042997
153,0,0.0,1.4149362700306047
154,0,0.0,1.404334431793121
155,0,0.0,1.3983664362456094
156,0,0.0,1.378550888063141
157,0,0.0,1.3711015666701556
158,0,0.0,1.3685456962131688
159,0,0.0,1.3599890679455686
160,0,0.0,1.3584582883884135
161,0,0.0,1.3574107306741254
162,0,0.0,1.3510994256513125
163,0,0.0,1.3378204000883593
164,0,0.0,1.3341945797737855
165,0,0.0,1.3312433314352434
166,0,0.0,1.3262637749369806
167,0,0.0,1.3231324096575434
168,0,0.0,1.323074006854547
169,0,0.0,1.3124110168810037
170,0,0.0,1.3063623477522177
171,0,0.0,1.2993699499924216
172,0,0.0,1.2987736075279896
173,0,0.0,1.291724838018653
174,0,0.0,1.2879671960016639
175,0,0.0,1.2703590844199255
176,0,0.0,1.2689577846926554
177,0,0.0,1.2688326977104645
178,0,0.0,1.2679991106776716
179,0,0.0,1.26167754456997
180,0,0.0,1.2583195095032853
181,0,0.0,1.249692181951302
182,0,0.0,1.2493358996298685
183,0,0.0,1.2477755693280255
184,0,0.0,1.246973097150636
185,0,0.0,1.2367881284238416
186,0,0.0,1.2335217711427324
187,0,0.0,1.230979145018083
188,0,0.0,1.2290880608095054
189,0,0.0,1.2270626262311612
190,0,0.0,1.224759728442014
191,0,0.0,1.223374944832769
192,0,0.0,1.2175516587517285
193,0,0.0,1.2099747930667044
194,0,0.0,1.209838597941089
195,0,0.0,1.2085964375971856
196,0,0.0,1.2051506256626388
197,0,0.0,1.1921325894640475
198,0,0.0,1.1898996820944703
199,0,0.0,1.1843949854936342
200,0,0.0,1.1843437345120789
201,0,0.0,1.1824498920384963
202,0,0.0,1.1820555982508818
203,0,0.0,1.1767624937771202
204,0,0.0,1.1736126744725655
205,0,0.0,1.1707948227280986
206,0,0.0,1.161767973042253
207,0,0.0,1.1599786387905453
208,0,0.0,1.1582036943323575
209,0,0.0,1.156447231584545
210,0,0.0,1.1475058782146899
211,0,0.0,1.1392565696400132
212,0,0.0,1.138073392254873
213,0,0.0,1.1378252133400906
214,0,0.0,1.1284304095753541
215,0,0.0,1.1227390820458765
216,0,0.0,1.1215438387889087
217,0,0.0,1.1102210890852762
218,0,0.0,1.1098054529352224
219,0,0.0,1.1019636262684278
220,0,0.0,1.0989863561200666
221,0,0.0,1.0974988753620576
222,0,0.0,1.0951554670465506
223,0,0.0,1.0946142904178073
224,0,0.0,1.0800578096731936
225,0,0.0,1.0635206711421987
226,0,0.0,1.055191149245525
227,0,0.0,1.05315077836951
228,0,0.0,1.05184045324352
229,0,0.0,1.0502073832907015
230,0,0.0,1.0496641893356728
231,0,0.0,1.0483378582283718
232,0,0.0,1.0391924621789905
233,0,0.0,1.028203568945867
234,0,0.0,1.0191637794401973
235,0,0.0,1.005507371448226
236,0,0.0,0.997317700955356
237,0,0.0,0.9791636263448773
238,0,0.0,0.978488218725857
239,0,0.0,0.9746376449254582
240,0,0.0,0.9729899333513841
241,0,0.0,0.9632997204209462
242,0,0.0,0.9631954596631763
243,0,0.0,0.925277013131765
244,0,0.0,0.922502558468323
245,0,0.0,0.906193472736133
246,0,0.0,0.8930083079902458
247,0,0.0,0.8888300063547304
248,0,0.0,0.8720074255235857
249,0,0.0,0.8708995908621019
250,0,0.0,0.8597712344146382
251,0,0.0,0.859665250021069
252,0,0.0,0.8561299097387397
253,0,0.0,0.8528630135567979
254,0,0.0,0.8473140349623038
255,0,0.0,0.8332035446509649
256,0,0.0,0.8248421315422991
257,0,0.0,0.8243538860858972
258,0,0.0,0.8113949150627516
259,0,0.0,0.7924991667932761
260,0,0.0,0.7869333108819454
261,0,0.0,0.7825456419218079
262,0,0.0,0.7800187076128351
263,0,0.0,0.7770953655414744
264,0,0.0,0.7735789975117908
265,0,0.0,0.7723996546468906
266,0,0.0,0.760480752512021
267,0,0.0,0.7545671817676047
268,0,0.0,0.7488520725324124
269,0,0.0,0.7409725251650945
270,0,0.0,0.7227050976515857
271,0,0.0,0.7162458201432342
272,0,0.0,0.7140311609475826
273,0,0.0,0.7136653346129078
274,0,0.0,0.6874550834382633
275,0,0.0,0.6840414924871865
276,0,0.0,0.6709237300753345
277,0,0.0,0.6679660663886859
278,0,0.0,0.6628751020530906
279,0,0.0,0.6571772274742361
280,0,0.0,0.6500920824423422
281,0,0.0,0.6488311117694436
282,0,0.0,0.6355206052742532
283,0,0.0,0.6300907118082568
284,0,0.0,0.6008739977244756
285,0,0.0,0.5775210706278344
286,0,0.0,0.574596525343461
287,0,0.0,0.5665460353654819
288,0,0.0,0.5465519899944496
289,0,0.0,0.5411309145145301
290,0,0.0,0.5203585499656864
291,0,0.0,0.5193983490715478
292,0,0.0,0.5089739423197678
293,0,0.0,0.5016424501380922
294,0,0.0,0.49823546746877
295,0,0.0,0.49735448455860815
296,0,0.0,0.48088896801745346
297,0,0.0,0.42880722862383935
298,0,0.0,0.4078056618030797
299,0,0.0,0.3637842063630086
300,0,0.0,0.3554355228594625
301,0,0.0,0.3244527865771132
302,0,0.0,0.2727432774883677
303,0,0.0,0.17288352580072092
