,dimension,birth,death
236,0,0.0,0.3355272486611159
237,0,0.0,0.31798066840874606
238,0,0.0,0.3134187218918419
239,0,0.0,0.30691372351663626
240,0,0.0,0.30027180636195705
241,0,0.0,0.2976431658137353
242,0,0.0,0.28825947277114156
243,0,0.0,0.2786962325127722
244,0,0.0,0.2739808541777536
245,0,0.0,0.2646011971174829
246,0,0.0,0.2608786812971453
247,0,0.0,0.20058053142391238
248,0,0.0,0.19132885578953102
249,0,0.0,0.18732364857196193
250,0,0.0,0.18026113099860935
251,0,0.0,0.1733530660464932
252,0,0.0,0.11772347537661206
253,0,0.0,0.1151784233106089
254,0,0.0,0.11015030299591054
255,0,0.0,0.09148809457816774
