,dimension,birth,death
74,1,1.8537520301014352,1.8972060797035528
75,1,2.6414943927106727,2.68189981372174
76,1,1.4776238985236805,1.5172291835802276
77,1,2.0387650346938817,2.0776412184976154
78,1,1.5321207461509851,1.5702412037617821
79,1,1.7908534360786896,1.828836519235838
80,1,1.999838204417796,2.0366721281045255
81,1,1.471618715084727,1.5056547675285992
82,1,1.2907288880731607,1.3244712732708293
83,1,1.6606070583681454,1.6943114342781624
84,1,2.2587583457897185,2.279139836908865
85,1,1.5052640929431713,1.5202528433416838
86,1,1.6531433348000908,1.6679209996510125
87,1,1.9292778692478985,1.942879524085006
88,1,1.4612782473767953,1.4741350247169678
89,1,1.2889100497596437,1.3008777534337561
90,1,1.8406750524832307,1.8453248779626006
91,0,0.0,inf
92,0,0.0,2.1341774309667123
93,0,0.0,1.8925535991374864
94,0,0.0,1.8625356570025222
95,0,0.0,1.8353801053055923
96,0,0.0,1.7129160879602252
97,0,0.0,1.5940744648721088
98,0,0.0,1.587729121412659
99,0,0.0,1.5862124682124021
100,0,0.0,1.5830791155502115
101,0,0.0,1.5762760444798594
102,0,0.0,1.5548720610147977
103,0,0.0,1.5460097715853194
104,0,0.0,1.5450943100344954
105,0,0.0,1.543446911506639
106,0,0.0,1.5315884264515605
107,0,0.0,1.5089839954391784
108,0,0.0,1.501284525111532
109,0,0.0,1.4948678723521471
110,0,0.0,1.4797015435235323
111,0,0.0,1.4664513932818084
112,0,0.0,1.4402609897886482
113,0,0.0,1.4374650340046435
114,0,0.0,1.4270430530561595
115,0,0.0,1.414991054997252
116,0,0.0,1.4129828126262192
117,0,0.0,1.4127311687150537
118,0,0.0,1.4034935272063032
119,0,0.0,1.3861076349423729
120,0,0.0,1.3840194427977277
121,0,0.0,1.3725968292375015
122,0,0.0,1.3711214239634404
123,0,0.0,1.358501405462909
124,0,0.0,1.346940641097938
125,0,0.0,1.3454111937982085
126,0,0.0,1.3372824741485774
127,0,0.0,1.3275326789318775
128,0,0.0,1.312728774579461
129,0,0.0,1.3029017175068074
130,0,0.0,1.2857244157661794
131,0,0.0,1.2812679588551816
132,0,0.0,1.2792371946647623
133,0,0.0,1.2747775392573506
134,0,0.0,1.2708614725349028
135,0,0.0,1.26835732039977
136,0,0.0,1.2609692543910291
137,0,0.0,1.2596939964699125
138,0,0.0,1.2596397773147658
139,0,0.0,1.2553509429868723
140,0,0.0,1.2516765792298576
141,0,0.0,1.2391585205240245
142,0,0.0,1.2360484039990585
143,0,0.0,1.2358996747535824
144,0,0.0,1.2340885226411011
145,0,0.0,1.2259865367229885
146,0,0.0,1.2248166938449474
147,0,0.0,1.2227308645945427
148,0,0.0,1.2162809137815076
149,0,0.0,1.2095583794235756
150,0,0.0,1.2092296038380275
151,0,0.0,1.202970225764335
152,0,0.0,1.2022242344472869
153,0,0.0,1.197067612325885
154,0,0.0,1.196758510782151
155,0,0.0,1.1945069308947116
156,0,0.0,1.1918942290150831
157,0,0.0,1.1906168967830357
158,0,0.0,1.1892589336838633
159,0,0.0,1.1815173652886795
160,0,0.0,1.1806447526454007
161,0,0.0,1.1776767993533424
162,0,0.0,1.1757979736403272
163,0,0.0,1.1732876439316502
164,0,0.0,1.171790872651538
165,0,0.0,1.171726245331497
166,0,0.0,1.1693799732860934
167,0,0.0,1.1645522987907728
168,0,0.0,1.1607166822358632
169,0,0.0,1.1532270141741596
170,0,0.0,1.1480947574757245
171,0,0.0,1.1478896489663726
172,0,0.0,1.143469686405205
173,0,0.0,1.1434423391139343
174,0,0.0,1.1361906913051147
175,0,0.0,1.1167059990669803
176,0,0.0,1.1112031807076062
177,0,0.0,1.1087817675472684
178,0,0.0,1.1071328872828594
179,0,0.0,1.1068360683239558
180,0,0.0,1.0925571978471542
181,0,0.0,1.0877037586390634
182,0,0.0,1.087200440412992
183,0,0.0,1.086537426577394
184,0,0.0,1.08020832122813
185,0,0.0,1.0692313812538412
186,0,0.0,1.0685235592588755
187,0,0.0,1.066387826682045
188,0,0.0,1.0640172122841558
189,0,0.0,1.0427744058218666
190,0,0.0,1.0412084439008376
191,0,0.0,1.0410392532535624
192,0,0.0,1.0227539683403264
193,0,0.0,1.0213474478806759
194,0,0.0,1.0141575831186718
195,0,0.0,1.006680865182115
196,0,0.0,1.006607674338885
197,0,0.0,0.9960067005643278
198,0,0.0,0.993115837838146
199,0,0.0,0.9895770568683177
200,0,0.0,0.9846868951118243
201,0,0.0,0.9804002837201872
202,0,0.0,0.9747376743219464
203,0,0.0,0.9641270571510018
204,0,0.0,0.9622954510584888
205,0,0.0,0.9616426627586587
206,0,0.0,0.9568168063974269
207,0,0.0,0.956115329994854
208,0,0.0,0.9561068096519344
209,0,0.0,0.9522608926923095
210,0,0.0,0.9437829321580885
211,0,0.0,0.9434926611593659
212,0,0.0,0.938542526920534
213,0,0.0,0.9327550508727002
214,0,0.0,0.9296539099828418
215,0,0.0,0.922802175797429
216,0,0.0,0.8878786419270331
217,0,0.0,0.887030804981055
218,0,0.0,0.8819251513771864
219,0,0.0,0.8698350173582317
220,0,0.0,0.8597735417251589
221,0,0.0,0.8580993629770634
222,0,0.0,0.8508549633567711
223,0,0.0,0.8501186924467385
224,0,0.0,0.8437491494389379
225,0,0.0,0.8433208931056083
226,0,0.0,0.8385751047963762
227,0,0.0,0.8382350803140828
228,0,0.0,0.8183374617426956
229,0,0.0,0.8078892653475941
230,0,0.0,0.7886878940878891
231,0,0.0,0.7730855618709983
232,0,0.0,0.7664775382387584
233,0,0.0,0.7623054582877459
234,0,0.0,0.7618826281035199
235,0,0.0,0.7612760512781837
236,0,0.0,0.7600411498939648
237,0,0.0,0.760001955734219
238,0,0.0,0.7469223488508596
239,0,0.0,0.7429890250819253
240,0,0.0,0.7403393239365915
241,0,0.0,0.7394585160250148
242,0,0.0,0.7385685112388561
243,0,0.0,0.7330038392498746
244,0,0.0,0.7296139368751124
245,0,0.0,0.7282049197201186
246,0,0.0,0.722318193984817
247,0,0.0,0.7175020464245053
248,0,0.0,0.709076044747457
249,0,0.0,0.708202400580898
250,0,0.0,0.7073318824453835
251,0,0.0,0.6903205849384222
252,0,0.0,0.6875411915542499
253,0,0.0,0.6798687902254219
254,0,0.0,0.6765037813664317
255,0,0.0,0.6721708083456807
256,0,0.0,0.6709978781102053
257,0,0.0,0.6644365498624226
258,0,0.0,0.6594359794205038
259,0,0.0,0.658302292945979
260,0,0.0,0.648133984977957
261,0,0.0,0.6295231611072983
262,0,0.0,0.6089660566347177
263,0,0.0,0.5968628400198093
264,0,0.0,0.5887539679403333
265,0,0.0,0.5871210163697443
266,0,0.0,0.5842048722727999
267,0,0.0,0.5812182331176243
268,0,0.0,0.5735570191857678
269,0,0.0,0.5634554398427678
270,0,0.0,0.5239796717203635
271,0,0.0,0.504458393970241
272,0,0.0,0.502048009735862
273,0,0.0,0.475993149725832
274,0,0.0,0.4747247322481964
275,0,0.0,0.4605337953466171
276,0,0.0,0.4571699471866694
277,0,0.0,0.4540615885184894
278,0,0.0,0.45244804483022955
279,0,0.0,0.4506220251335219
280,0,0.0,0.4498462577954588
281,0,0.0,0.4341697876687997
282,0,0.0,0.41655916581971736
283,0,0.0,0.41164740459529503
284,0,0.0,0.40326453345165747
285,0,0.0,0.38995660745667593
286,0,0.0,0.37527052720406046
287,0,0.0,0.3582450651648725
288,0,0.0,0.3180895725542748
289,0,0.0,0.3169452199936316
290,0,0.0,0.314732984768226
