,dimension,birth,death
55,1,1.9461171258598506,2.237708759819569
56,1,2.1430820025927577,2.4131617791189197
57,1,2.5698981957260885,2.8378539854951117
58,1,2.1034612395757737,2.3659058403878443
59,1,2.335161152354106,2.5848981225102725
60,1,1.9543381527393182,2.18840643099828
61,1,2.0926369026530893,2.326241649127991
62,1,2.4483748115252326,2.6792092721882206
63,1,2.1979471706726774,2.4179787947521834
64,1,2.557301995227745,2.7735896950890933
65,1,2.394547257202347,2.604229495270162
66,1,1.8390423989836056,2.0466871848450934
67,1,2.6918520959695433,2.85504602162326
68,1,2.9983829070141743,3.1614497519610967
69,1,2.1839205719148134,2.343678346179485
70,1,2.8074497056285583,2.9566882470027003
71,1,2.186044459360007,2.3243265760011904
72,1,2.241876115413415,2.3753448657355674
73,1,1.9801880538122645,2.1095653716859935
74,1,1.6996028353272377,1.824838677782203
75,1,2.0830031408955465,2.2061221491849925
76,1,1.2693961981124096,1.3845255264773777
77,1,3.2129738761724926,3.327112181564245
78,1,2.6832177712237137,2.7797571235559584
79,1,1.2123152246987536,1.3019044480595887
80,1,1.81129021899235,1.898145690504509
81,1,1.8514717878112337,1.9202450515790845
82,1,2.285691637534897,2.3519617054393134
83,1,2.751745137581359,2.8134421010742
84,1,2.159376023643002,2.2113745971376906
85,1,2.223429160539247,2.2574315999548507
86,1,3.196071307236565,3.2157575446373956
87,1,2.195239237433485,2.213294721734408
88,1,2.0194564690704784,2.035179184070876
89,1,1.6413744526699254,1.6567449587336645
90,1,1.998712300444125,2.0104144765819356
91,1,2.3691122395238238,2.379144189551035
92,1,2.789489488927897,2.7978098144844887
93,1,1.7226003887326904,1.726354756929897
94,1,2.025624273321195,2.0293007675943096
95,0,0.0,inf
96,0,0.0,2.409478040222723
97,0,0.0,2.386250108550727
98,0,0.0,2.071986394420846
99,0,0.0,1.9669236945393962
100,0,0.0,1.9230037587001247
101,0,0.0,1.8737378750841494
102,0,0.0,1.8295423604796919
103,0,0.0,1.8261766548111342
104,0,0.0,1.801354015973187
105,0,0.0,1.7891420164997665
106,0,0.0,1.7815094574197048
107,0,0.0,1.781049010233853
108,0,0.0,1.7783455998604862
109,0,0.0,1.772387127610618
110,0,0.0,1.7557425537109925
111,0,0.0,1.7547629985566964
112,0,0.0,1.7430198483750334
113,0,0.0,1.7349881445669497
114,0,0.0,1.7344108424745062
115,0,0.0,1.7179042614792919
116,0,0.0,1.7156442836111412
117,0,0.0,1.7122055553195625
118,0,0.0,1.7068525582173113
119,0,0.0,1.691318348930182
120,0,0.0,1.690608588313983
121,0,0.0,1.6845160642103125
122,0,0.0,1.6779394047331753
123,0,0.0,1.6729116935632935
124,0,0.0,1.6593200026480224
125,0,0.0,1.6579958114798914
126,0,0.0,1.6319225739894236
127,0,0.0,1.62733054123383
128,0,0.0,1.618892752001042
129,0,0.0,1.616565117468427
130,0,0.0,1.5973790876304428
131,0,0.0,1.5928060466194969
132,0,0.0,1.5900459101244957
133,0,0.0,1.589712309749402
134,0,0.0,1.5857479322227175
135,0,0.0,1.583752725681577
136,0,0.0,1.5761442465258946
137,0,0.0,1.5690638289152616
138,0,0.0,1.56803771680487
139,0,0.0,1.5674026253583142
140,0,0.0,1.563609618790777
141,0,0.0,1.556483485405218
142,0,0.0,1.5561393069041114
143,0,0.0,1.5530141380322315
144,0,0.0,1.5396556768818186
145,0,0.0,1.5379387728936138
146,0,0.0,1.5231729523116584
147,0,0.0,1.5123671426288987
148,0,0.0,1.5111777328927236
149,0,0.0,1.5087329131953005
150,0,0.0,1.496637765195622
151,0,0.0,1.4929430625622295
152,0,0.0,1.4929210533564357
153,0,0.0,1.4817702742495522
154,0,0.0,1.476597194895125
155,0,0.0,1.4726576152071555
156,0,0.0,1.4717133891966498
157,0,0.0,1.4701917908182647
158,0,0.0,1.4692498936003917
159,0,0.0,1.4642831365692266
160,0,0.0,1.4568465340512404
161,0,0.0,1.454744962931647
162,0,0.0,1.4507812332651917
163,0,0.0,1.4499916838463391
164,0,0.0,1.442458837625546
165,0,0.0,1.4365084574285245
166,0,0.0,1.408744068266097
167,0,0.0,1.4006064578852193
168,0,0.0,1.3762647509255628
169,0,0.0,1.3758563975721494
170,0,0.0,1.3748474337856287
171,0,0.0,1.3725424648208673
172,0,0.0,1.352234299702562
173,0,0.0,1.3456756964146965
174,0,0.0,1.3422563337700972
175,0,0.0,1.341605452385816
176,0,0.0,1.3400686330719511
177,0,0.0,1.3396591919309906
178,0,0.0,1.3394447246220942
179,0,0.0,1.336792694668015
180,0,0.0,1.3349174148869623
181,0,0.0,1.318948901001534
182,0,0.0,1.3187247596197156
183,0,0.0,1.3071406935452445
184,0,0.0,1.3003244735120731
185,0,0.0,1.289932322691118
186,0,0.0,1.288385127950343
187,0,0.0,1.285723423474919
188,0,0.0,1.2728687241782077
189,0,0.0,1.260950158738511
190,0,0.0,1.2563928982170474
191,0,0.0,1.2461479811479819
192,0,0.0,1.2456623162157414
193,0,0.0,1.221776390220043
194,0,0.0,1.2181644392396507
195,0,0.0,1.213588871431062
196,0,0.0,1.2129470148522252
197,0,0.0,1.2014988448764765
198,0,0.0,1.2007036416541155
199,0,0.0,1.196753714635774
200,0,0.0,1.1952646703124552
201,0,0.0,1.1884044263746725
202,0,0.0,1.1845881259356574
203,0,0.0,1.184048541657955
204,0,0.0,1.1822024386219043
205,0,0.0,1.1802083548781823
206,0,0.0,1.1743806563165342
207,0,0.0,1.1735045331737954
208,0,0.0,1.1727331096007558
209,0,0.0,1.1715725002994228
210,0,0.0,1.147260510188627
211,0,0.0,1.1467955457244536
212,0,0.0,1.1455811348568736
213,0,0.0,1.1430317702563166
214,0,0.0,1.1427148924797033
215,0,0.0,1.141549543286619
216,0,0.0,1.1302483107640011
217,0,0.0,1.12624539103922
218,0,0.0,1.1252439702634267
219,0,0.0,1.117667079018325
220,0,0.0,1.1159458763881165
221,0,0.0,1.1120032519878478
222,0,0.0,1.1105804684471425
223,0,0.0,1.1052096775400009
224,0,0.0,1.1039975185540662
225,0,0.0,1.1023603559154336
226,0,0.0,1.0848537395190985
227,0,0.0,1.0748609903336181
228,0,0.0,1.0721397420346175
229,0,0.0,1.068496867795049
230,0,0.0,1.0611110429998327
231,0,0.0,1.045082953826707
232,0,0.0,1.0378130214579406
233,0,0.0,1.037261512076054
234,0,0.0,1.0276779582132323
235,0,0.0,1.0200222611201355
236,0,0.0,1.0197916056224277
237,0,0.0,1.011428115511365
238,0,0.0,1.005278729325427
239,0,0.0,0.9881937049672409
240,0,0.0,0.9789030091838652
241,0,0.0,0.9780161226919527
242,0,0.0,0.9591011909431686
243,0,0.0,0.9539831772242919
244,0,0.0,0.95076575476978
245,0,0.0,0.9500531890387052
246,0,0.0,0.9431289452677954
247,0,0.0,0.9326811947293617
248,0,0.0,0.9298333812916751
249,0,0.0,0.9169626318922555
250,0,0.0,0.9152156050647511
251,0,0.0,0.9044623615528142
252,0,0.0,0.894729414886706
253,0,0.0,0.8898574816955038
254,0,0.0,0.8896582013512674
255,0,0.0,0.8876464944771263
256,0,0.0,0.8776457592911108
257,0,0.0,0.8773251314510081
258,0,0.0,0.874514496515894
259,0,0.0,0.8718292254422995
260,0,0.0,0.8343307386682325
261,0,0.0,0.8166808296080829
262,0,0.0,0.8157375226023925
263,0,0.0,0.8022331243050668
264,0,0.0,0.7880365104196669
265,0,0.0,0.7877538415274402
266,0,0.0,0.7852189342548926
267,0,0.0,0.781198572952604
268,0,0.0,0.7740700817954491
269,0,0.0,0.768762701518411
270,0,0.0,0.7298444013156666
271,0,0.0,0.7281434593563586
272,0,0.0,0.7194084493392908
273,0,0.0,0.6974322819553967
274,0,0.0,0.6936842526923729
275,0,0.0,0.6622998611719751
276,0,0.0,0.6543970625975555
277,0,0.0,0.6357278807212563
278,0,0.0,0.5958496978461485
279,0,0.0,0.5855801335477474
280,0,0.0,0.5836969674387298
281,0,0.0,0.5823287595823088
282,0,0.0,0.5526530108458069
283,0,0.0,0.4823027053279806
284,0,0.0,0.4155411688687553
285,0,0.0,0.39668425625832293
286,0,0.0,0.3960610467611533
287,0,0.0,0.3941242253472815
288,0,0.0,0.3917038681837355
289,0,0.0,0.3883509353509862
290,0,0.0,0.3401218857036035
291,0,0.0,0.2918077477569372
292,0,0.0,0.2706520144506045
293,0,0.0,0.21411868859089958
294,0,0.0,0.18379486523505348
