,dimension,birth,death
150,0,0.0,1.1712328338959075
151,0,0.0,1.1508384690674622
152,0,0.0,1.1403743341013493
153,0,0.0,1.1348915882094999
154,0,0.0,1.129692134452775
155,0,0.0,1.122925903126248
156,0,0.0,1.11737948428794
157,0,0.0,1.110255422126026
158,0,0.0,1.102927105906795
159,0,0.0,1.09786651689797
160,0,0.0,1.086652154602585
161,0,0.0,1.075685484934119
162,0,0.0,1.0686411189867726
163,0,0.0,1.0653210638381745
164,0,0.0,1.0648444491676046
165,0,0.0,1.060222078545419
166,0,0.0,1.0518979937868491
167,0,0.0,1.0457581322819716
168,0,0.0,1.0414643470449765
169,0,0.0,1.0276678254763503
170,0,0.0,1.0196108275636198
171,0,0.0,1.0163552505169218
172,0,0.0,1.013632038733533
173,0,0.0,1.0016479906100366
174,0,0.0,1.001091229715911
175,0,0.0,0.9744776662651342
176,0,0.0,0.9592717806085858
177,0,0.0,0.958158734755628
178,0,0.0,0.9569905070302891
179,0,0.0,0.9537591217406958
180,0,0.0,0.9518422738967254
181,0,0.0,0.9497695851497515
182,0,0.0,0.920192878093475
183,0,0.0,0.9121843761020255
184,0,0.0,0.9083623915710848
185,0,0.0,0.8834485013909475
186,0,0.0,0.877528550992658
187,0,0.0,0.8762701296507173
188,0,0.0,0.8733666292722929
189,0,0.0,0.8699871768521268
190,0,0.0,0.8695817879060792
191,0,0.0,0.8666325975968489
192,0,0.0,0.8637410692968245
193,0,0.0,0.8599819476343542
194,0,0.0,0.8582042375239147
195,0,0.0,0.8538182903722557
196,0,0.0,0.8382944633336221
197,0,0.0,0.8302585575071314
198,0,0.0,0.8214239820822627
199,0,0.0,0.812864387984836
200,0,0.0,0.8028648723675768
201,0,0.0,0.7981055681406133
202,0,0.0,0.7894076673594851
203,0,0.0,0.7878639414025703
204,0,0.0,0.7839432708968453
205,0,0.0,0.783141598863258
206,0,0.0,0.7817534269484542
207,0,0.0,0.7791188054319872
208,0,0.0,0.7778194886114235
209,0,0.0,0.7709367428418339
210,0,0.0,0.7646383435760966
211,0,0.0,0.7620267315994446
212,0,0.0,0.7567341508352374
213,0,0.0,0.7547919001299667
214,0,0.0,0.7520424555462559
215,0,0.0,0.7305779347148077
216,0,0.0,0.7255682059711379
217,0,0.0,0.7193840528613776
218,0,0.0,0.7034495500338052
219,0,0.0,0.7029607915431784
220,0,0.0,0.6922461948228151
221,0,0.0,0.6487124240639547
222,0,0.0,0.6362615235094408
223,0,0.0,0.6299092844385662
224,0,0.0,0.6245877142186287
225,0,0.0,0.6184194364715346
226,0,0.0,0.6181761425801034
227,0,0.0,0.6124358524866577
228,0,0.0,0.6099703512316127
229,0,0.0,0.607966162260157
230,0,0.0,0.6061238647546884
231,0,0.0,0.6049008344285096
232,0,0.0,0.6017498101757148
233,0,0.0,0.5895400062637157
234,0,0.0,0.5843392694795598
235,0,0.0,0.5719042735452483
236,0,0.0,0.5597792143899324
237,0,0.0,0.5495937041641397
238,0,0.0,0.548102609811269
239,0,0.0,0.5472623502562917
240,0,0.0,0.5454596997592345
241,0,0.0,0.5326852269416844
242,0,0.0,0.519912882926717
243,0,0.0,0.5165457475592655
244,0,0.0,0.4670313970963147
245,0,0.0,0.4598825849767688
246,0,0.0,0.44925263271616805
247,0,0.0,0.4438034881089317
248,0,0.0,0.43754481619858854
249,0,0.0,0.4337565650796162
250,0,0.0,0.42786605890893287
251,0,0.0,0.4272693019673233
252,0,0.0,0.4267355780521537
253,0,0.0,0.3995714145787498
254,0,0.0,0.39578069178320785
255,0,0.0,0.3845674248505959
256,0,0.0,0.38202318418900655
257,0,0.0,0.38075952695347504
258,0,0.0,0.37682958983253756
259,0,0.0,0.36929031405461343
260,0,0.0,0.3594902503012169
261,0,0.0,0.3535849781935174
262,0,0.0,0.3495860920887999
263,0,0.0,0.3491297082226481
264,0,0.0,0.323456724303622
265,0,0.0,0.3214587026946657
266,0,0.0,0.3160147891223402
267,0,0.0,0.31491379227527166
268,0,0.0,0.29785207422627663
269,0,0.0,0.28995600190309734
270,0,0.0,0.2875972437334099
271,0,0.0,0.2738106984139123
272,0,0.0,0.2450509782807648
273,0,0.0,0.23657489443682017
274,0,0.0,0.233883367758385
275,0,0.0,0.23304874280451165
276,0,0.0,0.22642445346149148
277,0,0.0,0.1276262454381771
