,dimension,birth,death
48,1,1.0832570019446075,1.1833503211187377
49,1,0.7343727613556715,0.8329543501443163
50,1,1.3630663886418537,1.45774866286158
51,1,0.9606789695899853,1.0488748027397357
52,1,0.9617499184931521,1.0456664119579588
53,1,3.562240329632862,3.633783923056295
54,1,1.098544792247377,1.1533440987377443
55,1,1.076116477679045,1.1272104115710468
56,1,0.849793692309122,0.8879331588392227
57,1,3.503078284886284,3.5394882958605667
58,1,1.488638620795399,1.524084404705154
59,1,1.3984470402955334,1.4289847903924418
60,1,0.9823707295875976,0.9991846168661136
61,1,1.2512007932820957,1.2596101320915867
62,1,3.5147180600403383,3.5158935165433878
63,0,0.0,inf
64,0,0.0,1.6571490183260027
65,0,0.0,1.490374978933558
66,0,0.0,1.473557579226354
67,0,0.0,1.4523350625234588
68,0,0.0,1.430616078111906
69,0,0.0,1.3761973248010004
70,0,0.0,1.3642725343246285
71,0,0.0,1.3402819282015894
72,0,0.0,1.3046834180555449
73,0,0.0,1.2989879837914244
74,0,0.0,1.2739246969120503
75,0,0.0,1.2621631804283666
76,0,0.0,1.2581454437767279
77,0,0.0,1.2450780918922282
78,0,0.0,1.2198387991216724
79,0,0.0,1.218767946421721
80,0,0.0,1.209587600769127
81,0,0.0,1.1867142848038288
82,0,0.0,1.1724623649135764
83,0,0.0,1.168156482724604
84,0,0.0,1.165228485840638
85,0,0.0,1.1581350341468224
86,0,0.0,1.1566098814952042
87,0,0.0,1.1539394674862258
88,0,0.0,1.131556188431527
89,0,0.0,1.120841732190746
90,0,0.0,1.1114138533912765
91,0,0.0,1.1066685903266558
92,0,0.0,1.104821083620099
93,0,0.0,1.097520992809743
94,0,0.0,1.0974931477900278
95,0,0.0,1.081160459782856
96,0,0.0,1.080997948874319
97,0,0.0,1.0738518936948733
98,0,0.0,1.0735964097454818
99,0,0.0,1.0484750793734032
100,0,0.0,1.0467330839866367
101,0,0.0,1.040086316439241
102,0,0.0,1.0361203124985279
103,0,0.0,1.0315080268260994
104,0,0.0,1.0285418549783971
105,0,0.0,1.021325572839964
106,0,0.0,1.0081133992230191
107,0,0.0,1.005187309710366
108,0,0.0,1.0026265182362188
109,0,0.0,1.0017643801176013
110,0,0.0,0.9969437671389059
111,0,0.0,0.9935024590453657
112,0,0.0,0.9931547081191303
113,0,0.0,0.9781319614656305
114,0,0.0,0.9766871668729064
115,0,0.0,0.971812940427131
116,0,0.0,0.9712356633296907
117,0,0.0,0.9711636060178976
118,0,0.0,0.9705850117390786
119,0,0.0,0.962356057567761
120,0,0.0,0.9592223119119216
121,0,0.0,0.9579310216339624
122,0,0.0,0.9461259018660138
123,0,0.0,0.9440121832521697
124,0,0.0,0.9380703162257157
125,0,0.0,0.9375450874515823
126,0,0.0,0.9305327849869981
127,0,0.0,0.9302861203220183
128,0,0.0,0.908966936212568
129,0,0.0,0.905475240417409
130,0,0.0,0.9017692522189164
131,0,0.0,0.8969950266177731
132,0,0.0,0.8912473860089523
133,0,0.0,0.8883744100213712
134,0,0.0,0.8802423145468599
135,0,0.0,0.8736100730588235
136,0,0.0,0.8729964407494298
137,0,0.0,0.8728854357577169
138,0,0.0,0.8726635264167389
139,0,0.0,0.8721540596341333
140,0,0.0,0.8694447182342341
141,0,0.0,0.866414653801715
142,0,0.0,0.8596518058816257
143,0,0.0,0.8588141300878684
144,0,0.0,0.8571790852593548
145,0,0.0,0.8558730677490608
146,0,0.0,0.8537370196146574
147,0,0.0,0.8506957694279575
148,0,0.0,0.8487071757337754
149,0,0.0,0.8399897111715257
150,0,0.0,0.8360555515955326
151,0,0.0,0.8344540778877212
152,0,0.0,0.8307419243958852
153,0,0.0,0.8304473419107062
154,0,0.0,0.8265541499317244
155,0,0.0,0.8145397650749597
156,0,0.0,0.8144931364251189
157,0,0.0,0.8143222242382877
158,0,0.0,0.8135534889620312
159,0,0.0,0.8110812471414545
160,0,0.0,0.8105708916859444
161,0,0.0,0.8105674648369346
162,0,0.0,0.805800687586911
163,0,0.0,0.8023106559349974
164,0,0.0,0.7924103746157274
165,0,0.0,0.7900808794775216
166,0,0.0,0.788934732904603
167,0,0.0,0.7871775644070179
168,0,0.0,0.784802982041012
169,0,0.0,0.779735679127574
170,0,0.0,0.7791691805222445
171,0,0.0,0.7783435091174109
172,0,0.0,0.7740177182469059
173,0,0.0,0.7697981144507235
174,0,0.0,0.768687089375931
175,0,0.0,0.7672722024805769
176,0,0.0,0.7611333015707961
177,0,0.0,0.7471123819715991
178,0,0.0,0.7436364214028359
179,0,0.0,0.7426976760512605
180,0,0.0,0.7373274128584172
181,0,0.0,0.7332684855353842
182,0,0.0,0.7329517499721143
183,0,0.0,0.7217046290359698
184,0,0.0,0.7063946581545877
185,0,0.0,0.7025624063776128
186,0,0.0,0.70004583751467
187,0,0.0,0.6995703670183067
188,0,0.0,0.6928980570459939
189,0,0.0,0.6849915353177168
190,0,0.0,0.6848380800582909
191,0,0.0,0.6835242134921945
192,0,0.0,0.6691553410212826
193,0,0.0,0.6642619037493067
194,0,0.0,0.6599576403156631
195,0,0.0,0.6485326560561807
196,0,0.0,0.647604582024592
197,0,0.0,0.6259740934959753
198,0,0.0,0.6222442879472002
199,0,0.0,0.6189658914290191
200,0,0.0,0.60774621035455
201,0,0.0,0.5955458845200825
202,0,0.0,0.5780027386010327
203,0,0.0,0.5730075128672788
204,0,0.0,0.5506773558169098
205,0,0.0,0.5298758656682561
206,0,0.0,0.5250735767176611
207,0,0.0,0.5179855239280386
208,0,0.0,0.5162772112980876
209,0,0.0,0.5127203433016279
210,0,0.0,0.5119617737744914
211,0,0.0,0.5100301714038266
212,0,0.0,0.5053767005901758
213,0,0.0,0.5047588120732169
214,0,0.0,0.4982403198643071
215,0,0.0,0.49274292981959944
216,0,0.0,0.48755602450881075
217,0,0.0,0.48282811042468937
218,0,0.0,0.4775319110553441
219,0,0.0,0.474192201957761
220,0,0.0,0.46221604465621685
221,0,0.0,0.4597720469609145
222,0,0.0,0.459709453174303
223,0,0.0,0.45965115741398704
224,0,0.0,0.4585652361144775
225,0,0.0,0.45779814504835903
226,0,0.0,0.45144405431022033
227,0,0.0,0.4455034613946875
228,0,0.0,0.43222545619899944
229,0,0.0,0.42478176747415036
230,0,0.0,0.4198138916941105
231,0,0.0,0.41688665346906106
232,0,0.0,0.41115983517282123
233,0,0.0,0.40902749962960444
234,0,0.0,0.4071517980664786
235,0,0.0,0.38174235099339626
236,0,0.0,0.3711356438106731
237,0,0.0,0.3694139210567325
238,0,0.0,0.36002398821979126
239,0,0.0,0.34996664483184553
240,0,0.0,0.3407078294871689
241,0,0.0,0.3208738239217644
242,0,0.0,0.3058552700545863
243,0,0.0,0.3037201597215424
244,0,0.0,0.30330899862131067
245,0,0.0,0.2978646023908692
246,0,0.0,0.2931143151492141
247,0,0.0,0.2760795372287754
248,0,0.0,0.2707019069020015
249,0,0.0,0.26057795884664575
250,0,0.0,0.24381952501886617
251,0,0.0,0.23779402382272244
252,0,0.0,0.2298920726158737
253,0,0.0,0.2041271576567936
254,0,0.0,0.20209286640071872
255,0,0.0,0.19858934740306075
256,0,0.0,0.18691507006852687
257,0,0.0,0.18527101262105716
258,0,0.0,0.1702038023441511
259,0,0.0,0.14854974753063846
260,0,0.0,0.13393326834847022
261,0,0.0,0.12273412865487565
262,0,0.0,0.0364923484602947
