,dimension,birth,death
74,1,2.1212801513948953,2.5166720191237206
75,1,3.1380577796319633,3.5309930913924155
76,1,3.3573864548849874,3.7466866938521233
77,1,2.111354686813416,2.4959759254437905
78,1,2.1323912226800776,2.514945372591719
79,1,2.353044295002583,2.72803736543584
80,1,3.068031494969516,3.3961638307644626
81,1,2.389712617231799,2.6992852924754938
82,1,2.48350848508036,2.791983490862189
83,1,2.4115601381298735,2.711030505659327
84,1,1.9690964010315093,2.2542492628154407
85,1,2.390523446535617,2.6698659190567273
86,1,2.506249458738048,2.7775000628059017
87,1,1.7203691992002956,1.9864288226152502
88,1,2.0041694047807987,2.267972537438824
89,1,2.305590462719187,2.5525389649900343
90,1,1.9434743992291816,2.187483153087157
91,1,3.3147190373495077,3.5572438871139216
92,1,2.4183194199425255,2.6536043440003545
93,1,2.3062543039045424,2.5318314986568518
94,1,2.1013950841816955,2.3099416816872305
95,1,2.680099682205023,2.888518731013677
96,1,2.6297194212133417,2.827139923392277
97,1,2.2420150435395736,2.4390540231793616
98,1,2.2021221583690647,2.392044041164952
99,1,2.4816341565747893,2.6649696064248976
100,1,1.5142602051624514,1.6951581623013863
101,1,2.509661333677208,2.687841697226532
102,1,2.2169316499494314,2.391594898217414
103,1,2.2260110052811677,2.398311002908669
104,1,2.6309346161584917,2.8004558259335854
105,1,2.156726599619352,2.322595753941487
106,1,2.552815750033569,2.7171264198579914
107,1,2.376050128386658,2.53913330335076
108,1,2.750842984246544,2.909416523278275
109,1,1.9778149063499852,2.1362416719283437
110,1,2.049914360720116,2.207105632096245
111,1,2.553166899891407,2.7033372822128454
112,1,2.0487730276506495,2.1945903423208946
113,1,2.025579338744731,2.1675303221753066
114,1,2.5426893908389205,2.682753018889251
115,1,2.5342408641208087,2.671036414209387
116,1,2.2004805997455263,2.332566733811319
117,1,2.414920219608959,2.545332999506851
118,1,2.251965179339237,2.3813947476204618
119,1,2.606926992630959,2.7277801957862384
120,1,2.8145435540507298,2.933569080033164
121,1,1.8242398989214461,1.9432451664043844
122,1,2.870681819438819,2.98759591820233
123,1,2.731625831818056,2.8467764171058216
124,1,2.662709216652556,2.7677190336183646
125,1,1.7447254606057157,1.8479522195916298
126,1,2.7299995449421823,2.8258427844742355
127,1,2.520536268289761,2.6048043934541507
128,1,2.5328667482370357,2.6078591362472965
129,1,2.9244123361797745,2.998152051624771
130,1,2.1771095513481957,2.2411293376769894
131,1,2.555345867151847,2.6184932167203816
132,1,2.270759396256263,2.3300523059501015
133,1,2.336505331206212,2.3954893840672327
134,1,2.279181247186541,2.332566733811319
135,1,1.9209755607816144,1.9738638522508039
136,1,2.1803554772769074,2.2287720854116833
137,1,2.4131347949857553,2.4558203653026482
138,1,2.9389779362423836,2.9767917355886837
139,1,2.3032823023774824,2.338468757189779
140,1,2.3290095856214816,2.354027179067168
141,1,2.5074671428208224,2.5303901425574997
142,1,1.383910377141725,1.4049714842515693
143,1,2.5176791470072275,2.538304177637871
144,1,2.2694984193622236,2.2855721742130766
145,1,2.4387325779702174,2.4545553205011355
146,1,2.529542015960523,2.5446675205024216
147,1,2.7670167748253642,2.7734613261190924
148,1,2.677669381029345,2.683985582729062
149,1,2.283010024752799,2.28729385124983
150,1,2.603590317148363,2.6055804500787825
151,0,0.0,inf
152,0,0.0,3.3413680012885862
153,0,0.0,2.5984776063566617
154,0,0.0,2.4241754654295367
155,0,0.0,2.358023797904456
156,0,0.0,2.3458605521450533
157,0,0.0,2.26790565074343
158,0,0.0,2.2375380484120524
159,0,0.0,2.1870435404428754
160,0,0.0,2.186200341318376
161,0,0.0,2.1647611359946377
162,0,0.0,2.133369105550198
163,0,0.0,2.108048595934293
164,0,0.0,2.092463824881942
165,0,0.0,2.0850761291715036
166,0,0.0,2.08481586686083
167,0,0.0,2.06298136796767
168,0,0.0,2.0567568949913753
169,0,0.0,2.0203115057828085
170,0,0.0,1.9936551044256503
171,0,0.0,1.9664822646072355
172,0,0.0,1.9635766880403556
173,0,0.0,1.959006356162487
174,0,0.0,1.9588941356868355
175,0,0.0,1.9534574511668756
176,0,0.0,1.9483020890459872
177,0,0.0,1.9436929061951842
178,0,0.0,1.9401319797577572
179,0,0.0,1.939282863645571
180,0,0.0,1.9216058791916293
181,0,0.0,1.906580606447907
182,0,0.0,1.890166734553773
183,0,0.0,1.8792517470951273
184,0,0.0,1.8759710590050944
185,0,0.0,1.8665251251722765
186,0,0.0,1.8664418872197954
187,0,0.0,1.8587914468778188
188,0,0.0,1.8567257015569032
189,0,0.0,1.855477434812483
190,0,0.0,1.8508203158189993
191,0,0.0,1.8494771532727456
192,0,0.0,1.8493779536678732
193,0,0.0,1.842923741523103
194,0,0.0,1.8396080267478094
195,0,0.0,1.8388853992591452
196,0,0.0,1.8357291531456432
197,0,0.0,1.831055286450255
198,0,0.0,1.8231023016821515
199,0,0.0,1.8071561152390139
200,0,0.0,1.8016828260849869
201,0,0.0,1.7925613969784309
202,0,0.0,1.7904227981066472
203,0,0.0,1.7838798769558397
204,0,0.0,1.7645154611903444
205,0,0.0,1.7458530391176221
206,0,0.0,1.7420176838087362
207,0,0.0,1.739987090265823
208,0,0.0,1.7325685150723136
209,0,0.0,1.7301899163204493
210,0,0.0,1.7240067383588389
211,0,0.0,1.7174661169663545
212,0,0.0,1.709931277429408
213,0,0.0,1.7037667576642377
214,0,0.0,1.7007485368282445
215,0,0.0,1.6988625147987986
216,0,0.0,1.6817698037456597
217,0,0.0,1.6817632055833418
218,0,0.0,1.6702822128488044
219,0,0.0,1.6693677670048084
220,0,0.0,1.6681769425673607
221,0,0.0,1.6552250993023203
222,0,0.0,1.6526472657039712
223,0,0.0,1.6494040812999617
224,0,0.0,1.6451038400451916
225,0,0.0,1.6417664948065152
226,0,0.0,1.640825683607727
227,0,0.0,1.632273318136253
228,0,0.0,1.6318394849514664
229,0,0.0,1.6281044905450366
230,0,0.0,1.6207649450244759
231,0,0.0,1.6201197876026616
232,0,0.0,1.610545957639616
233,0,0.0,1.6082131376418598
234,0,0.0,1.606584454649205
235,0,0.0,1.6061967405733315
236,0,0.0,1.5886053158736855
237,0,0.0,1.5857212863406367
238,0,0.0,1.5691139605482134
239,0,0.0,1.5653398025038325
240,0,0.0,1.5570813866351956
241,0,0.0,1.5544147816949332
242,0,0.0,1.552706384408969
243,0,0.0,1.5524020717059266
244,0,0.0,1.5510293094732963
245,0,0.0,1.541796044801765
246,0,0.0,1.5388959655545602
247,0,0.0,1.5355530306195246
248,0,0.0,1.533932926399358
249,0,0.0,1.533921429619401
250,0,0.0,1.5327485174709192
251,0,0.0,1.5257954713693385
252,0,0.0,1.5190832979089917
253,0,0.0,1.511542162319445
254,0,0.0,1.507883696409403
255,0,0.0,1.5055224586406162
256,0,0.0,1.5009622207143933
257,0,0.0,1.4962550347648225
258,0,0.0,1.485624805682664
259,0,0.0,1.4788492287814312
260,0,0.0,1.477938366322996
261,0,0.0,1.4734733752397422
262,0,0.0,1.4714764340186024
263,0,0.0,1.4658303848818037
264,0,0.0,1.4637149663771847
265,0,0.0,1.4629867208793763
266,0,0.0,1.4626518597261602
267,0,0.0,1.4612073191485206
268,0,0.0,1.461199046142346
269,0,0.0,1.460831053343372
270,0,0.0,1.4481153256361563
271,0,0.0,1.443777906584015
272,0,0.0,1.4421262092402243
273,0,0.0,1.437704838689933
274,0,0.0,1.4333056743808996
275,0,0.0,1.4306825772288643
276,0,0.0,1.4266030970518897
277,0,0.0,1.423884421979528
278,0,0.0,1.4090945267903734
279,0,0.0,1.4028786866705047
280,0,0.0,1.3996171915732445
281,0,0.0,1.3941322677742447
282,0,0.0,1.387195597029764
283,0,0.0,1.3726238331663358
284,0,0.0,1.3678400460165465
285,0,0.0,1.360438588436924
286,0,0.0,1.3583825946834924
287,0,0.0,1.3557386870660446
288,0,0.0,1.3526999724910316
289,0,0.0,1.3277940366367214
290,0,0.0,1.325763143105242
291,0,0.0,1.3209600362851606
292,0,0.0,1.316331560357584
293,0,0.0,1.3113007145337505
294,0,0.0,1.3019207154961774
295,0,0.0,1.292483264451237
296,0,0.0,1.2855052332398649
297,0,0.0,1.278911588458002
298,0,0.0,1.2711866100394844
299,0,0.0,1.2670182852329317
300,0,0.0,1.2658203241684196
301,0,0.0,1.2609497780304268
302,0,0.0,1.257494681329766
303,0,0.0,1.2572654965265142
304,0,0.0,1.2385546915694745
305,0,0.0,1.232579006315656
306,0,0.0,1.1886288637464457
307,0,0.0,1.1858192629274966
308,0,0.0,1.1833681548237984
309,0,0.0,1.18265447892773
310,0,0.0,1.1692484070561915
311,0,0.0,1.1588709550310157
312,0,0.0,1.1556924400190218
313,0,0.0,1.1463949917897154
314,0,0.0,1.1443492440549716
315,0,0.0,1.1384801194107004
316,0,0.0,1.133640165735217
317,0,0.0,1.1307373640746126
318,0,0.0,1.1254030914157962
319,0,0.0,1.1253608769774226
320,0,0.0,1.1221183775771544
321,0,0.0,1.1196057187620887
322,0,0.0,1.10147654544857
323,0,0.0,1.0565022296180877
324,0,0.0,1.0321630002414188
325,0,0.0,1.0257702123713452
326,0,0.0,1.0226653206140448
327,0,0.0,1.0092144188899717
328,0,0.0,1.0058577018245156
329,0,0.0,1.0009583154369492
330,0,0.0,0.9660423735038312
331,0,0.0,0.9635884354623375
332,0,0.0,0.9593556090346164
333,0,0.0,0.9388553741580927
334,0,0.0,0.9372108462472889
335,0,0.0,0.9331910940895451
336,0,0.0,0.8153422527609113
337,0,0.0,0.8102549849276561
338,0,0.0,0.7944208876956732
339,0,0.0,0.7880819335980549
340,0,0.0,0.7248074837051435
341,0,0.0,0.6779828318638951
342,0,0.0,0.6767815036669593
343,0,0.0,0.6675345744527434
344,0,0.0,0.6412476106716833
345,0,0.0,0.5383090453980529
346,0,0.0,0.537225347717558
347,0,0.0,0.5065783219059165
348,0,0.0,0.5063777391040679
349,0,0.0,0.4985143674449332
350,0,0.0,0.48455108201231467
