,dimension,birth,death
273,0,0.0,1.4197562115277986
274,0,0.0,1.418485231880994
275,0,0.0,1.404967490909362
276,0,0.0,1.4038672821808258
277,0,0.0,1.4038485131086647
278,0,0.0,1.3931531840605331
279,0,0.0,1.3917628967102096
280,0,0.0,1.386993392308847
281,0,0.0,1.382764094995457
282,0,0.0,1.38020910823539
283,0,0.0,1.3759564451526227
284,0,0.0,1.3734264298046241
285,0,0.0,1.3713476206732125
286,0,0.0,1.362267260069032
287,0,0.0,1.3615300034310989
288,0,0.0,1.3527949051418255
289,0,0.0,1.3520628195710516
290,0,0.0,1.3508012913826424
291,0,0.0,1.3329535259753058
292,0,0.0,1.3297348595843381
293,0,0.0,1.3148434864768976
294,0,0.0,1.3098979035208795
295,0,0.0,1.3031036177473108
296,0,0.0,1.3028876069361046
297,0,0.0,1.3014301629965788
298,0,0.0,1.294367591810968
299,0,0.0,1.2901256838130448
300,0,0.0,1.2848596122030385
301,0,0.0,1.2821375985218713
302,0,0.0,1.2810741432366026
303,0,0.0,1.2799459907538948
304,0,0.0,1.2763840722009059
305,0,0.0,1.27596119788499
306,0,0.0,1.2688493698904213
307,0,0.0,1.2676963983934062
308,0,0.0,1.2658829455130232
309,0,0.0,1.2515469306471083
310,0,0.0,1.24594337174775
311,0,0.0,1.2435565989470985
312,0,0.0,1.241116061638824
313,0,0.0,1.2356345386299319
314,0,0.0,1.2282046756602238
315,0,0.0,1.2263770990398097
316,0,0.0,1.2200124737118525
317,0,0.0,1.2086437558439769
318,0,0.0,1.2039214768715998
319,0,0.0,1.1831672060887364
320,0,0.0,1.1811525446641906
321,0,0.0,1.1657491882475068
322,0,0.0,1.1628883388380296
323,0,0.0,1.1616402708008045
324,0,0.0,1.150455742270485
325,0,0.0,1.1503604316636147
326,0,0.0,1.1457425883338836
327,0,0.0,1.141745463993756
328,0,0.0,1.1283300230692315
329,0,0.0,1.1168250741628392
330,0,0.0,1.1134673021367014
331,0,0.0,1.1113443843747772
332,0,0.0,1.0539079964694453
333,0,0.0,1.0235234706285863
334,0,0.0,1.0215891370294885
335,0,0.0,1.0179986223358768
336,0,0.0,1.0174934769812072
337,0,0.0,1.0050193514705958
338,0,0.0,1.0027710746130754
339,0,0.0,0.9995317046570377
340,0,0.0,0.9990911103411649
341,0,0.0,0.9562623346121845
342,0,0.0,0.9410831577236777
343,0,0.0,0.8973091624361178
344,0,0.0,0.8276731841811604
345,0,0.0,0.8235637060551608
346,0,0.0,0.8067174302115335
347,0,0.0,0.7889459006944401
348,0,0.0,0.7842943765848172
349,0,0.0,0.7536967188506308
350,0,0.0,0.71030688635417
351,0,0.0,0.6797664429432829
352,0,0.0,0.6694210160795293
353,0,0.0,0.6594448409162346
354,0,0.0,0.5482819966280561
355,0,0.0,0.5093890870090922
