,dimension,birth,death
77,0,0.0,0.7106832632390961
78,0,0.0,0.7055625403619256
79,0,0.0,0.7018792006415421
80,0,0.0,0.6997704240104029
81,0,0.0,0.6981793956138875
82,0,0.0,0.696653197154703
83,0,0.0,0.6921903033101142
84,0,0.0,0.6900416386597324
85,0,0.0,0.6873633791454888
86,0,0.0,0.6828247704494386
87,0,0.0,0.666652852587407
88,0,0.0,0.6632651768331271
89,0,0.0,0.6614791306767116
90,0,0.0,0.6590456451501219
91,0,0.0,0.6587565175292013
92,0,0.0,0.651740503272432
93,0,0.0,0.6496326271056188
94,0,0.0,0.6467270637345559
95,0,0.0,0.6419540642833272
96,0,0.0,0.6407008672000766
97,0,0.0,0.6393700269985932
98,0,0.0,0.6255154785491045
99,0,0.0,0.6245809282073413
100,0,0.0,0.6244836173056006
101,0,0.0,0.6211582101943456
102,0,0.0,0.6164991039214611
103,0,0.0,0.613517332268191
104,0,0.0,0.6127767988638954
105,0,0.0,0.6111248587812659
106,0,0.0,0.6090307414654532
107,0,0.0,0.6078808904893152
108,0,0.0,0.607527506827497
109,0,0.0,0.6051180282438428
110,0,0.0,0.6007089555656864
111,0,0.0,0.6006526587365193
112,0,0.0,0.5978781186543753
113,0,0.0,0.5830076956072994
114,0,0.0,0.5805448154182332
115,0,0.0,0.5793506315822052
116,0,0.0,0.5788356275884036
117,0,0.0,0.5756123774006779
118,0,0.0,0.5724764757252976
119,0,0.0,0.5684683239841494
120,0,0.0,0.5674329089340386
121,0,0.0,0.5644128174999334
122,0,0.0,0.5623576975590396
123,0,0.0,0.5609946920446159
124,0,0.0,0.5592584485968956
125,0,0.0,0.5461665448381723
126,0,0.0,0.5291986108502011
127,0,0.0,0.5160388733260859
128,0,0.0,0.5154752394890206
129,0,0.0,0.5087556535735018
130,0,0.0,0.5057109644132777
131,0,0.0,0.5041735557383281
132,0,0.0,0.5003441725790778
133,0,0.0,0.49976034664436403
134,0,0.0,0.4953218518943495
135,0,0.0,0.4936379721229658
136,0,0.0,0.4926732398188953
137,0,0.0,0.4898729647743402
138,0,0.0,0.48855620281680795
139,0,0.0,0.48645141883587445
140,0,0.0,0.4848427996409367
141,0,0.0,0.48432690726017985
142,0,0.0,0.47599876225963955
143,0,0.0,0.47355610038499407
144,0,0.0,0.47208767100039783
145,0,0.0,0.4716117822840564
146,0,0.0,0.4648271419933402
147,0,0.0,0.461068813348511
148,0,0.0,0.4606551639370392
149,0,0.0,0.4592085693693113
150,0,0.0,0.4512092440703967
151,0,0.0,0.44904451500798814
152,0,0.0,0.44028028868779856
153,0,0.0,0.4357771035442977
154,0,0.0,0.4323617648340551
155,0,0.0,0.43193376668326505
156,0,0.0,0.4316472692357758
157,0,0.0,0.4301964918033955
158,0,0.0,0.4297121044348182
159,0,0.0,0.4274388445410436
160,0,0.0,0.4234446350224831
161,0,0.0,0.42108973316917325
162,0,0.0,0.41608424909690017
163,0,0.0,0.40886831755123887
164,0,0.0,0.4044082193450481
165,0,0.0,0.402489164548363
166,0,0.0,0.4011318811458175
167,0,0.0,0.3990648629702346
168,0,0.0,0.39870043468103233
169,0,0.0,0.3982216586640443
170,0,0.0,0.39578929375711497
171,0,0.0,0.39419055261451763
172,0,0.0,0.39341704353167534
173,0,0.0,0.3920101838149025
174,0,0.0,0.38676388072643225
175,0,0.0,0.3858873025314868
176,0,0.0,0.3855436796303657
177,0,0.0,0.3810351423849224
178,0,0.0,0.37781121750255175
179,0,0.0,0.3755316632593351
180,0,0.0,0.37530287344721464
181,0,0.0,0.37456805172581137
182,0,0.0,0.371289747409596
183,0,0.0,0.3676099862163091
184,0,0.0,0.36559770881208636
185,0,0.0,0.36228686634740526
186,0,0.0,0.35512666060244563
187,0,0.0,0.3497149670002775
188,0,0.0,0.345760769067081
189,0,0.0,0.3301579594488596
190,0,0.0,0.3290899643320437
191,0,0.0,0.32763830094412544
192,0,0.0,0.32750665295449427
193,0,0.0,0.3229782678451344
194,0,0.0,0.3198411960471192
195,0,0.0,0.3168586921143351
196,0,0.0,0.3053574778789777
197,0,0.0,0.3009493539231923
198,0,0.0,0.2992442698503446
199,0,0.0,0.298575507633847
200,0,0.0,0.29734857411696347
201,0,0.0,0.2956905631138805
202,0,0.0,0.2858421759823021
203,0,0.0,0.2857480766765445
204,0,0.0,0.28517655466653896
205,0,0.0,0.2850117151710911
206,0,0.0,0.28387311522029995
207,0,0.0,0.28174775494720417
208,0,0.0,0.28086447066038256
209,0,0.0,0.27894246825497354
210,0,0.0,0.2760353429711064
211,0,0.0,0.2734710960662831
212,0,0.0,0.25959567446551574
213,0,0.0,0.25700617857390495
214,0,0.0,0.2500882293677269
215,0,0.0,0.24984030982546768
216,0,0.0,0.24853687599084157
217,0,0.0,0.2462529566177749
218,0,0.0,0.2398279262814858
219,0,0.0,0.2387434992204688
220,0,0.0,0.23559098307081275
221,0,0.0,0.23555320943916663
222,0,0.0,0.2337231985219423
223,0,0.0,0.23349225682094155
224,0,0.0,0.2292645863797466
225,0,0.0,0.21906256870305243
226,0,0.0,0.21854576460311625
227,0,0.0,0.21782235035245445
228,0,0.0,0.21640587060751224
229,0,0.0,0.21431421880052126
230,0,0.0,0.21154522729351086
231,0,0.0,0.21092434904923538
232,0,0.0,0.2032198022649983
233,0,0.0,0.20266124352624182
234,0,0.0,0.2023569674551911
235,0,0.0,0.2002084532314882
236,0,0.0,0.18560233000227355
237,0,0.0,0.18472037479506903
238,0,0.0,0.17986027166356938
239,0,0.0,0.1796034799715159
240,0,0.0,0.17571390552643698
241,0,0.0,0.17312206924444604
242,0,0.0,0.17176087335065887
243,0,0.0,0.16910608787260412
244,0,0.0,0.16837824906397364
245,0,0.0,0.1514818723537538
246,0,0.0,0.14410625049719494
247,0,0.0,0.1433887984993396
248,0,0.0,0.14021064766870758
249,0,0.0,0.13840025262727065
250,0,0.0,0.13071901979698294
251,0,0.0,0.11835633845136445
252,0,0.0,0.112263095859511
253,0,0.0,0.10044541970980234
254,0,0.0,0.09915729753441334
255,0,0.0,0.09300038528268834
256,0,0.0,0.07292728635027361
257,0,0.0,0.06998236488903571
258,0,0.0,0.04825966284624349
259,0,0.0,0.020605964015297778
