,dimension,birth,death
94,0,0.0,0.9786261908045122
95,0,0.0,0.9767029075545945
96,0,0.0,0.9670549200837761
97,0,0.0,0.9659598228868466
98,0,0.0,0.940472185059717
99,0,0.0,0.934766838470111
100,0,0.0,0.9257221291067574
101,0,0.0,0.9166142591567722
102,0,0.0,0.9147814404892729
103,0,0.0,0.912911480710429
104,0,0.0,0.9028915941199189
105,0,0.0,0.887021969027313
106,0,0.0,0.8829197003345126
107,0,0.0,0.8754479893072278
108,0,0.0,0.8729976852415758
109,0,0.0,0.8702930362344325
110,0,0.0,0.8683453103306883
111,0,0.0,0.8668470667287387
112,0,0.0,0.8571762082558282
113,0,0.0,0.8449380340557657
114,0,0.0,0.8426112442958885
115,0,0.0,0.8416274979761516
116,0,0.0,0.8330734587475869
117,0,0.0,0.8313003884604361
118,0,0.0,0.827213593601431
119,0,0.0,0.826966201890853
120,0,0.0,0.826494917760629
121,0,0.0,0.8068309199569945
122,0,0.0,0.8024720042520332
123,0,0.0,0.792351573678546
124,0,0.0,0.787038474327589
125,0,0.0,0.7810239201719607
126,0,0.0,0.7787522197877434
127,0,0.0,0.7778031941315637
128,0,0.0,0.7733544099652008
129,0,0.0,0.7645458189500954
130,0,0.0,0.7581410008247261
131,0,0.0,0.7539761343434682
132,0,0.0,0.7515758839621491
133,0,0.0,0.7459972470734434
134,0,0.0,0.7404163354542682
135,0,0.0,0.727420471235822
136,0,0.0,0.7229007683933792
137,0,0.0,0.7201823532243511
138,0,0.0,0.71986328010255
139,0,0.0,0.7157293211662275
140,0,0.0,0.7100417428925614
141,0,0.0,0.703900233145547
142,0,0.0,0.7019119823933793
143,0,0.0,0.7001288304682973
144,0,0.0,0.7001020048839611
145,0,0.0,0.699072467127787
146,0,0.0,0.6945647143361218
147,0,0.0,0.6934495318507046
148,0,0.0,0.6933465827523712
149,0,0.0,0.6757872630773762
150,0,0.0,0.6711495870930525
151,0,0.0,0.6708358042635437
152,0,0.0,0.6706687122290657
153,0,0.0,0.6704641802572601
154,0,0.0,0.6693655996025621
155,0,0.0,0.6682337428457583
156,0,0.0,0.6623419275186511
157,0,0.0,0.6578957130197085
158,0,0.0,0.6390997293421721
159,0,0.0,0.637632267587611
160,0,0.0,0.6321343478007347
161,0,0.0,0.6261330871153957
162,0,0.0,0.6246551963344371
163,0,0.0,0.6223019188067517
164,0,0.0,0.618714821802297
165,0,0.0,0.6172975934568034
166,0,0.0,0.6125117801561382
167,0,0.0,0.6048286799870689
168,0,0.0,0.6047592808709035
169,0,0.0,0.5989615826069556
170,0,0.0,0.597810143142328
171,0,0.0,0.5903349401196554
172,0,0.0,0.5826239038594254
173,0,0.0,0.5817894868813595
174,0,0.0,0.5776620005645301
175,0,0.0,0.5735943651489206
176,0,0.0,0.5677661834360405
177,0,0.0,0.5654104105059372
178,0,0.0,0.5620642540386985
179,0,0.0,0.528175631045266
180,0,0.0,0.5270937948863533
181,0,0.0,0.5270676122095634
182,0,0.0,0.5137282087611591
183,0,0.0,0.5072824142660858
184,0,0.0,0.49734552526224396
185,0,0.0,0.49706197506313304
186,0,0.0,0.4873756391617697
187,0,0.0,0.4866382103491241
188,0,0.0,0.48473924694108517
189,0,0.0,0.4799410275229909
190,0,0.0,0.4790074859444345
191,0,0.0,0.47423717471465077
192,0,0.0,0.4735567326898635
193,0,0.0,0.4688840977969019
194,0,0.0,0.4622127915510286
195,0,0.0,0.4617120523436415
196,0,0.0,0.45961074808063573
197,0,0.0,0.4577028550318899
198,0,0.0,0.45738253573448484
199,0,0.0,0.4567502700164647
200,0,0.0,0.44585036264962385
201,0,0.0,0.4435160608000295
202,0,0.0,0.440443174365125
203,0,0.0,0.4377388651635473
204,0,0.0,0.4368998153064114
205,0,0.0,0.43183567440112214
206,0,0.0,0.41776628020032824
207,0,0.0,0.41670228407435284
208,0,0.0,0.4136104926131691
209,0,0.0,0.4057776902009716
210,0,0.0,0.38854685088121077
211,0,0.0,0.38610685777904064
212,0,0.0,0.3852631140396733
213,0,0.0,0.3827417109550616
214,0,0.0,0.376560317120064
215,0,0.0,0.3666199945561735
216,0,0.0,0.3347693620355498
217,0,0.0,0.3287594766056857
218,0,0.0,0.31459320343040825
219,0,0.0,0.3088252602340834
220,0,0.0,0.30016808448014887
221,0,0.0,0.2927003513595282
222,0,0.0,0.28966242855962065
223,0,0.0,0.2706874482289197
224,0,0.0,0.26917565501934904
225,0,0.0,0.26841461757782453
226,0,0.0,0.261079767034464
227,0,0.0,0.2543589047218802
228,0,0.0,0.2539614449160342
229,0,0.0,0.2322267757209644
230,0,0.0,0.23180213841820133
231,0,0.0,0.22587567673219489
232,0,0.0,0.2248645418650571
233,0,0.0,0.20876198938351093
234,0,0.0,0.20639192649431506
235,0,0.0,0.1995672409544459
236,0,0.0,0.18415362392811196
237,0,0.0,0.17514541885840518
238,0,0.0,0.17487547034721682
239,0,0.0,0.17148779968818084
240,0,0.0,0.15203292189500198
241,0,0.0,0.12442008460222725
242,0,0.0,0.11917542626948685
243,0,0.0,0.11832934863666315
244,0,0.0,0.11643226504625738
245,0,0.0,0.0637279479845239
246,0,0.0,0.028414727593242147
