,dimension,birth,death
88,0,0.0,0.9154796577557971
89,0,0.0,0.905824727025098
90,0,0.0,0.9045144412573985
91,0,0.0,0.9024377527398111
92,0,0.0,0.8964383126981039
93,0,0.0,0.8944714903757602
94,0,0.0,0.8939489015869401
95,0,0.0,0.8922918613485188
96,0,0.0,0.8835545004403973
97,0,0.0,0.8827785632110977
98,0,0.0,0.8711664395543468
99,0,0.0,0.8670189967903643
100,0,0.0,0.854082186491252
101,0,0.0,0.8467427799558254
102,0,0.0,0.8237898199513977
103,0,0.0,0.813982809541771
104,0,0.0,0.8136915355762335
105,0,0.0,0.8095517067562854
106,0,0.0,0.8011456599715477
107,0,0.0,0.7965338566994351
108,0,0.0,0.7964369958756394
109,0,0.0,0.7929461076179157
110,0,0.0,0.7822310712875294
111,0,0.0,0.7725905105962044
112,0,0.0,0.7699638621529669
113,0,0.0,0.7665226238884216
114,0,0.0,0.7648237358359752
115,0,0.0,0.7625934901745965
116,0,0.0,0.7542893093035455
117,0,0.0,0.7507172180896752
118,0,0.0,0.7451662403532389
119,0,0.0,0.7420577482836321
120,0,0.0,0.7335334395675442
121,0,0.0,0.7315271595429322
122,0,0.0,0.7186999663499297
123,0,0.0,0.7054645398712319
124,0,0.0,0.6989131285329587
125,0,0.0,0.6988709438923361
126,0,0.0,0.6974922518111925
127,0,0.0,0.6693444463210406
128,0,0.0,0.6691672689559646
129,0,0.0,0.6630601431636296
130,0,0.0,0.6587959191370111
131,0,0.0,0.6580996298258621
132,0,0.0,0.6567934502900608
133,0,0.0,0.6564477213555342
134,0,0.0,0.6528091769172588
135,0,0.0,0.6467197936970311
136,0,0.0,0.6455950896256426
137,0,0.0,0.6414730699531268
138,0,0.0,0.638238084244498
139,0,0.0,0.628313885369787
140,0,0.0,0.6242985191742917
141,0,0.0,0.6170998419233243
142,0,0.0,0.6093979940196049
143,0,0.0,0.601767348727389
144,0,0.0,0.6008455627855346
145,0,0.0,0.6002051006362565
146,0,0.0,0.5972289206494157
147,0,0.0,0.5955887350676677
148,0,0.0,0.5895878647356532
149,0,0.0,0.5769752699137715
150,0,0.0,0.5756027401608911
151,0,0.0,0.5652813459854539
152,0,0.0,0.5543571471783835
153,0,0.0,0.554260246330772
154,0,0.0,0.5444847155833352
155,0,0.0,0.5422305256238606
156,0,0.0,0.5371727430516423
157,0,0.0,0.5303486690516817
158,0,0.0,0.5223516849202852
159,0,0.0,0.5221410337950385
160,0,0.0,0.5142569166079007
161,0,0.0,0.5101143088664138
162,0,0.0,0.5098216225978468
163,0,0.0,0.5076924588724606
164,0,0.0,0.5062420116010438
165,0,0.0,0.5052573782452917
166,0,0.0,0.5006324130616016
167,0,0.0,0.4971361251210497
168,0,0.0,0.4964597366678086
169,0,0.0,0.4956362355463576
170,0,0.0,0.49427042383887565
171,0,0.0,0.49280055016054175
172,0,0.0,0.48854048631710634
173,0,0.0,0.4879542645859171
174,0,0.0,0.4856759036483375
175,0,0.0,0.4739361723006528
176,0,0.0,0.47315346326140023
177,0,0.0,0.4717689437254785
178,0,0.0,0.4708931574474277
179,0,0.0,0.46975986199493347
180,0,0.0,0.46824956551073904
181,0,0.0,0.46798024109241826
182,0,0.0,0.46459070258280405
183,0,0.0,0.4634590651374544
184,0,0.0,0.4625193091720612
185,0,0.0,0.46101035558462927
186,0,0.0,0.4534547976029828
187,0,0.0,0.4477112395266261
188,0,0.0,0.4328706088359224
189,0,0.0,0.42990256919016157
190,0,0.0,0.42805789753443657
191,0,0.0,0.42676531564862863
192,0,0.0,0.42543480103995224
193,0,0.0,0.4216617709841563
194,0,0.0,0.42087674239026596
195,0,0.0,0.41974524086032483
196,0,0.0,0.412299001220929
197,0,0.0,0.4051740821152356
198,0,0.0,0.40390088146973857
199,0,0.0,0.40102108693962585
200,0,0.0,0.39982737677049357
201,0,0.0,0.3971026975452846
202,0,0.0,0.3897778271178396
203,0,0.0,0.38728028263620073
204,0,0.0,0.38577927982645155
205,0,0.0,0.38372818490984506
206,0,0.0,0.3830319469300194
207,0,0.0,0.3827738511768577
208,0,0.0,0.3826914570529009
209,0,0.0,0.3802462565259863
210,0,0.0,0.3795841613463531
211,0,0.0,0.3760352137670181
212,0,0.0,0.3736675316421062
213,0,0.0,0.3651939578357174
214,0,0.0,0.36484117429847207
215,0,0.0,0.3622141957871596
216,0,0.0,0.35980243796109207
217,0,0.0,0.35972639616646845
218,0,0.0,0.3597051650133459
219,0,0.0,0.35640699308921636
220,0,0.0,0.3548447067857091
221,0,0.0,0.34900191034910794
222,0,0.0,0.3435595515144557
223,0,0.0,0.3396653852898329
224,0,0.0,0.3388472700533314
225,0,0.0,0.3338490683865866
226,0,0.0,0.3331644091545298
227,0,0.0,0.33267143987587133
228,0,0.0,0.3301822561862418
229,0,0.0,0.32251098947671447
230,0,0.0,0.32241773317159755
231,0,0.0,0.32101243399392065
232,0,0.0,0.320591661162289
233,0,0.0,0.32058278959932185
234,0,0.0,0.3080003205618048
235,0,0.0,0.30637666807908465
236,0,0.0,0.3051562496810815
237,0,0.0,0.2995904866925453
238,0,0.0,0.29093790532435393
239,0,0.0,0.2705167601441817
240,0,0.0,0.2685444335155855
241,0,0.0,0.2676402658846737
242,0,0.0,0.26620422783988074
243,0,0.0,0.25983691113097396
244,0,0.0,0.25904207913247884
245,0,0.0,0.25485084882061704
246,0,0.0,0.24574946157509062
247,0,0.0,0.23520801305350045
248,0,0.0,0.2330599756506369
249,0,0.0,0.21962484706500232
250,0,0.0,0.21180268601058594
251,0,0.0,0.20491286110754453
252,0,0.0,0.19965243645439126
253,0,0.0,0.1995331956068619
254,0,0.0,0.19697320161857815
255,0,0.0,0.19178524212257353
256,0,0.0,0.19008872924811848
257,0,0.0,0.16971624326751514
258,0,0.0,0.16844547641714058
259,0,0.0,0.16129999948565632
260,0,0.0,0.15337655975897727
261,0,0.0,0.13687607315824052
262,0,0.0,0.11655239687900884
263,0,0.0,0.1102454082447269
264,0,0.0,0.10041662873258414
265,0,0.0,0.0912665690657992
266,0,0.0,0.08878870959729133
267,0,0.0,0.08619204566228263
268,0,0.0,0.08509433841595361
