,dimension,birth,death
213,0,0.0,1.7792264028335534
214,0,0.0,1.7759594288860923
215,0,0.0,1.7730413812058539
216,0,0.0,1.7722564840739077
217,0,0.0,1.7685122289563202
218,0,0.0,1.7681625125409908
219,0,0.0,1.7573799047941052
220,0,0.0,1.752170746137788
221,0,0.0,1.7454254257478732
222,0,0.0,1.7445969610334278
223,0,0.0,1.7413852928905025
224,0,0.0,1.7363024391033326
225,0,0.0,1.7346916789868239
226,0,0.0,1.7157783828744253
227,0,0.0,1.7038056978447835
228,0,0.0,1.7009741490317425
229,0,0.0,1.6992519171801257
230,0,0.0,1.6977959572861094
231,0,0.0,1.6947365516839272
232,0,0.0,1.6924469734259469
233,0,0.0,1.6913561260505006
234,0,0.0,1.6912461290701268
235,0,0.0,1.687835760084797
236,0,0.0,1.6877433301909344
237,0,0.0,1.6773773215518741
238,0,0.0,1.6707364321230906
239,0,0.0,1.670243399782899
240,0,0.0,1.6691051656517477
241,0,0.0,1.6679760044592167
242,0,0.0,1.6670473849005465
243,0,0.0,1.6658396381627611
244,0,0.0,1.6643929578186611
245,0,0.0,1.6473787086097742
246,0,0.0,1.6285896168632168
247,0,0.0,1.622001321810595
248,0,0.0,1.6170702149621092
249,0,0.0,1.615448018501437
250,0,0.0,1.6137025823344828
251,0,0.0,1.6089057574589951
252,0,0.0,1.6025579619666275
253,0,0.0,1.5848844684125512
254,0,0.0,1.579183697046656
255,0,0.0,1.572174761373927
256,0,0.0,1.5643764430280416
257,0,0.0,1.5464843916748792
258,0,0.0,1.5412055524147439
259,0,0.0,1.5305169921614392
260,0,0.0,1.5289611201137792
261,0,0.0,1.525752408563151
262,0,0.0,1.5247019992719408
263,0,0.0,1.5196214805779296
264,0,0.0,1.5185268535573748
265,0,0.0,1.514274602151353
266,0,0.0,1.509894371229316
267,0,0.0,1.5048888536508205
268,0,0.0,1.4957384084738965
269,0,0.0,1.4849564844740983
270,0,0.0,1.4811858922790437
271,0,0.0,1.4805795240459119
272,0,0.0,1.4780692050802455
273,0,0.0,1.47360487322414
274,0,0.0,1.4691021748156654
275,0,0.0,1.467365508714118
276,0,0.0,1.4621488364828052
277,0,0.0,1.450936003353968
278,0,0.0,1.444956113579584
279,0,0.0,1.4429607042390094
280,0,0.0,1.4236131969168375
281,0,0.0,1.4053962859979716
282,0,0.0,1.4043806463316608
283,0,0.0,1.3961071316272384
284,0,0.0,1.3927714081787768
285,0,0.0,1.3920473001614238
286,0,0.0,1.3855175866872529
287,0,0.0,1.3849851026985507
288,0,0.0,1.383658168906244
289,0,0.0,1.3780031739761323
290,0,0.0,1.370960771552199
291,0,0.0,1.3695404145398353
292,0,0.0,1.3638972148946402
293,0,0.0,1.3605307132467344
294,0,0.0,1.3583344912411013
295,0,0.0,1.3348629829002547
296,0,0.0,1.3292463006029875
297,0,0.0,1.3140258922032815
298,0,0.0,1.3075138455504849
299,0,0.0,1.3067597356135638
300,0,0.0,1.3063802981704575
301,0,0.0,1.3000379937418338
302,0,0.0,1.299756899346078
303,0,0.0,1.2989207324363727
304,0,0.0,1.2924950007204565
305,0,0.0,1.2796847160597358
306,0,0.0,1.2727212596200508
307,0,0.0,1.266620722182072
308,0,0.0,1.2661897030448488
309,0,0.0,1.262455984443588
310,0,0.0,1.2592537913880117
311,0,0.0,1.2487974387784642
312,0,0.0,1.240010057550614
313,0,0.0,1.2324123318878708
314,0,0.0,1.227332306687446
315,0,0.0,1.2267134575483463
316,0,0.0,1.2234805977940983
317,0,0.0,1.2215161573399986
318,0,0.0,1.214130131005539
319,0,0.0,1.1700466503088955
320,0,0.0,1.1580565512224217
321,0,0.0,1.1432682737399504
322,0,0.0,1.140059609463276
323,0,0.0,1.121707666373056
324,0,0.0,1.1206274563871823
325,0,0.0,1.1129263361798207
326,0,0.0,1.1100604356832522
327,0,0.0,1.1097808483587341
328,0,0.0,1.106117286208562
329,0,0.0,1.101348796529829
330,0,0.0,1.0693531379191341
331,0,0.0,1.0547204567870978
332,0,0.0,1.053437043646849
333,0,0.0,1.0418346699971548
334,0,0.0,1.0340469657166205
335,0,0.0,1.0301294536585226
336,0,0.0,1.0290285307647844
337,0,0.0,1.0278972264757256
338,0,0.0,1.0190346846653944
339,0,0.0,1.0184383994374548
340,0,0.0,1.0113734139444341
341,0,0.0,0.973940183223494
342,0,0.0,0.9685516738184933
343,0,0.0,0.9612920041482892
344,0,0.0,0.9575094740295231
345,0,0.0,0.9572623665386613
346,0,0.0,0.9447777280268251
347,0,0.0,0.9396710945325508
348,0,0.0,0.9138758316123218
349,0,0.0,0.9031087736404922
350,0,0.0,0.8881598893124429
351,0,0.0,0.8790239942538524
352,0,0.0,0.8619428398006461
353,0,0.0,0.8147197152750889
354,0,0.0,0.80273365831662
355,0,0.0,0.7646084738267348
356,0,0.0,0.7635117825669119
357,0,0.0,0.7611701338332999
358,0,0.0,0.7009812136339292
359,0,0.0,0.677864551685746
360,0,0.0,0.6737549036896322
361,0,0.0,0.6550321349545702
362,0,0.0,0.641559654463967
363,0,0.0,0.6282409097295192
364,0,0.0,0.43482408185981525
