,dimension,birth,death
176,0,0.0,1.2551778363344923
177,0,0.0,1.2497975182895977
178,0,0.0,1.2495345622239045
179,0,0.0,1.2397544619886973
180,0,0.0,1.230042522623537
181,0,0.0,1.2171129928348492
182,0,0.0,1.2146889574158704
183,0,0.0,1.2121014762203888
184,0,0.0,1.2064524941703065
185,0,0.0,1.2052582697769259
186,0,0.0,1.1934842507618206
187,0,0.0,1.192922149630813
188,0,0.0,1.1809377172526025
189,0,0.0,1.1767329502027015
190,0,0.0,1.1751871044472735
191,0,0.0,1.1552807758750674
192,0,0.0,1.1523437515719221
193,0,0.0,1.1298104816868406
194,0,0.0,1.1252772671883031
195,0,0.0,1.0957168074074515
196,0,0.0,1.0937745503254197
197,0,0.0,1.0910585030974183
198,0,0.0,1.088166146216943
199,0,0.0,1.0880176156888541
200,0,0.0,1.0838116097530028
201,0,0.0,1.0791687137238735
202,0,0.0,1.0754135617853835
203,0,0.0,1.0738915315762236
204,0,0.0,1.0667645353512043
205,0,0.0,1.0434671699757803
206,0,0.0,1.0206862234034189
207,0,0.0,1.004550236557273
208,0,0.0,1.0009985136275013
209,0,0.0,0.9943441492557004
210,0,0.0,0.993687781190079
211,0,0.0,0.9871326474329658
212,0,0.0,0.9838845069421773
213,0,0.0,0.967002020193613
214,0,0.0,0.9469189781195494
215,0,0.0,0.9456869444629145
216,0,0.0,0.9408636711112703
217,0,0.0,0.93991852017567
218,0,0.0,0.9351518744578522
219,0,0.0,0.9293861496281428
220,0,0.0,0.9263183894454966
221,0,0.0,0.9216857821854202
222,0,0.0,0.9204974900935661
223,0,0.0,0.9175544172646246
224,0,0.0,0.9027064124744012
225,0,0.0,0.9018153636666585
226,0,0.0,0.892207204030011
227,0,0.0,0.8682638167950615
228,0,0.0,0.8454039245109864
229,0,0.0,0.8250501968024376
230,0,0.0,0.8182561303552376
231,0,0.0,0.8166693688660069
232,0,0.0,0.7548569524849652
233,0,0.0,0.7483430230886883
234,0,0.0,0.7449305454544709
235,0,0.0,0.7429543021600513
236,0,0.0,0.7409931448673561
237,0,0.0,0.7302153682631944
238,0,0.0,0.7112214976749353
239,0,0.0,0.7108858795491615
240,0,0.0,0.709635223146966
241,0,0.0,0.6995043251264804
242,0,0.0,0.6931749097562043
243,0,0.0,0.6907311134959954
244,0,0.0,0.6794034162703718
245,0,0.0,0.6435886384173364
246,0,0.0,0.6410320877577705
247,0,0.0,0.6313999950412413
248,0,0.0,0.6306990522599022
249,0,0.0,0.617926188844119
250,0,0.0,0.5848052673962882
251,0,0.0,0.5778455042516794
252,0,0.0,0.5698504388385962
253,0,0.0,0.5467090805258082
254,0,0.0,0.5119906774163593
255,0,0.0,0.4837746836643148
256,0,0.0,0.44037056591222823
257,0,0.0,0.38102768714800606
258,0,0.0,0.3745620129569552
259,0,0.0,0.36192323461644327
260,0,0.0,0.3482811371973451
261,0,0.0,0.2767385606840993
262,0,0.0,0.2092208226071823
